1442.9627671402266,249.74656683151753,48.40566183446252 1431.973580379369,246.9830750267601,54.83018660822809
1493.5813086486376,262.47580036547856,18.812928449404218 1442.9627671402266,249.74656683151753,48.40566183446252
1544.1998501570486,275.20503389943957,-10.77980493565412 1493.5813086486376,262.47580036547856,18.812928449404218
1594.8183916654596,287.93426743340063,-40.372538320712465 1544.1998501570486,275.20503389943957,-10.77980493565412
1635.407218165482,252.20124506610924,-66.36673528560704 1594.8183916654596,287.93426743340063,-40.372538320712465
1686.9405311510654,253.52309917429022,-97.06804396205573 1635.407218165482,252.20124506610924,-66.36673528560704
1738.473844136649,254.8449532824712,-127.7693526385044 1686.9405311510654,253.52309917429022,-97.06804396205573
1790.0071571222325,256.1668073906522,-158.47066131495308 1738.473844136649,254.8449532824712,-127.7693526385044
1841.540470107816,257.48866149883315,-189.17196999140174 1790.0071571222325,256.1668073906522,-158.47066131495308
1893.0737830933995,258.8105156070141,-219.8732786678504 1841.540470107816,257.48866149883315,-189.17196999140174
1935.8345602000172,218.123355938621,-209.0996544235745 1893.0737830933995,258.8105156070141,-219.8732786678504
1933.0747037568071,158.64146705703098,-216.46769944861686 1935.8345602000172,218.123355938621,-209.0996544235745
1980.9076125904596,130.93377062681796,-193.13753890389174 1933.0747037568071,158.64146705703098,-216.46769944861686
1985.4853218222956,71.1204501230632,-191.94957067878101 1980.9076125904596,130.93377062681796,-193.13753890389174
2019.8034989905427,22.9405617282572,-181.90163207860837 1985.4853218222956,71.1204501230632,-191.94957067878101
2038.8351450320858,-32.490416015280005,-169.04849412148283 2019.8034989905427,22.9405617282572,-181.90163207860837
2067.023236780263,17.747673025511098,-185.82841942304213 2038.8351450320858,-32.490416015280005,-169.04849412148283
2103.6328956028037,13.430671496395107,-138.48819996120656 2067.023236780263,17.747673025511098,-185.82841942304213
2121.3974291367495,69.37752767662988,-126.06360210576483 2103.6328956028037,13.430671496395107,-138.48819996120656
2170.0996598651755,65.24119205241169,-91.26441461986263 2121.3974291367495,69.37752767662988,-126.06360210576483
2220.3199684222504,32.41197857051298,-91.66858115989558 2170.0996598651755,65.24119205241169,-91.26441461986263
2225.782858203607,31.69261983392404,-31.922122200013725 2220.3199684222504,32.41197857051298,-91.66858115989558
2270.685307464001,26.838036672218802,7.577283779618284 2225.782858203607,31.69261983392404,-31.922122200013725
2310.8661204816076,12.743908144338432,49.84852466847478 2270.685307464001,26.838036672218802,7.577283779618284
2280.0,0.0,0.0 2310.8661204816076,12.743908144338432,49.84852466847478
1378.8920842009825,250.02343165257315,82.63506019276048 1431.973580379369,246.9830750267601,54.83018660822809
1325.810588022596,253.0637882783862,110.43993377729286 1378.8920842009825,250.02343165257315,82.63506019276048
1313.6014862225736,202.92465371536343,141.05047148096259 1325.810588022596,253.0637882783862,110.43993377729286
1312.1166667313053,156.6651361669142,179.2323041669805 1313.6014862225736,202.92465371536343,141.05047148096259
1315.4517673734365,114.43705817821251,221.72543929592786 1312.1166667313053,156.6651361669142,179.2323041669805
1293.5275989403174,77.19579223100678,263.3477764379687 1315.4517673734365,114.43705817821251,221.72543929592786
1336.8411324489473,40.47437152820204,243.97059716531894 1293.5275989403174,77.19579223100678,263.3477764379687
1340.149290813909,28.175131002136297,302.6032226456291 1336.8411324489473,40.47437152820204,243.97059716531894
1286.6887913161443,9.295648029413003,322.2383981256742 1340.149290813909,28.175131002136297,302.6032226456291
1300.0,0.0,380.0 1286.6887913161443,9.295648029413003,322.2383981256742
