1838.913673650778,268.50296246432106,204.34300684994543 1865.4350040756071,308.60264705770896,190.46584883827518
1807.113133641262,220.42122584498557,220.98248577123474 1838.913673650778,268.50296246432106,204.34300684994543
1814.807408429967,161.42838006468554,213.1951703019836 1807.113133641262,220.42122584498557,220.98248577123474
1801.4356830455497,132.15096424574025,263.83142098475344 1814.807408429967,161.42838006468554,213.1951703019836
1764.912323873609,92.65517142994656,290.40446342722345 1801.4356830455497,132.15096424574025,263.83142098475344
1806.8576603489478,74.74767495107346,251.41843621451864 1764.912323873609,92.65517142994656,290.40446342722345
1845.9662229782268,43.06392396880345,218.7586711699679 1806.8576603489478,74.74767495107346,251.41843621451864
1789.363878094799,46.9083864641071,238.28799941800804 1845.9662229782268,43.06392396880345,218.7586711699679
1768.7933895594608,0.0,207.03966697047593 1789.363878094799,46.9083864641071,238.28799941800804
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1899.2645387714344,293.3163847940332,143.32889127555237 1865.4350040756071,308.60264705770896,190.46584883827518
1938.5226873445297,324.3710277073849,110.24706961868176 1899.2645387714344,293.3163847940332,143.32889127555237
1937.2641830862917,286.07334498992094,64.07669312569155 1938.5226873445297,324.3710277073849,110.24706961868176
1973.7261126314497,304.46584319074407,20.119399034987367 1937.2641830862917,286.07334498992094,64.07669312569155
2010.1880421766077,322.8583413915672,-23.837895055716814 1973.7261126314497,304.46584319074407,20.119399034987367
2046.6499717217657,341.2508395923903,-67.795189146421 2010.1880421766077,322.8583413915672,-23.837895055716814
2088.115301364481,302.25003135976857,-86.7573460602115 2046.6499717217657,341.2508395923903,-67.795189146421
2121.453001287347,318.2088460722487,-134.02164545019156 2088.115301364481,302.25003135976857,-86.7573460602115
2154.790701210213,334.1676607847289,-181.28594484017162 2121.453001287347,318.2088460722487,-134.02164545019156
2188.1284011330786,350.12647549720907,-228.5502442301517 2154.790701210213,334.1676607847289,-181.28594484017162
