1938.6225663159348,-217.92253995112773,61.15328183162559 1941.91052312215,-216.84537638094685,60.855406754872696
1881.814549762691,-236.53334585031612,66.29984952953147 1938.6225663159348,-217.92253995112773,61.15328183162559
1825.0065332094473,-255.1441517495045,71.44641722743735 1881.814549762691,-236.53334585031612,66.29984952953147
1797.768625259354,-226.560695304765,116.62475703949681 1825.0065332094473,-255.1441517495045,71.44641722743735
1751.2677107371578,-241.50726078176228,151.47106429064252 1797.768625259354,-226.560695304765,116.62475703949681
1734.1234697513576,-188.504358435321,129.18278611859859 1751.2677107371578,-241.50726078176228,151.47106429064252
1688.1442159777814,-197.96708986628653,166.55075283195492 1734.1234697513576,-188.504358435321,129.18278611859859
1642.4383604122115,-192.84773743417594,128.0180784153626 1688.1442159777814,-197.96708986628653,166.55075283195492
1599.9058472803686,-195.03141813570187,170.28173733509402 1642.4383604122115,-192.84773743417594,128.0180784153626
1584.1332130022604,-232.40185388447352,126.07003594421818 1599.9058472803686,-195.03141813570187,170.28173733509402
1537.8026759701825,-248.78628985893627,160.49432382527658 1584.1332130022604,-232.40185388447352,126.07003594421818
1499.7627269731317,-215.4003264812202,128.27104451289776 1537.8026759701825,-248.78628985893627,160.49432382527658
1446.9398646925933,-187.0268919206389,130.4374774630924 1499.7627269731317,-215.4003264812202,128.27104451289776
1398.4343836207222,-162.88940625107145,156.2173163209629 1446.9398646925933,-187.0268919206389,130.4374774630924
1347.3114013385366,-170.77213885103708,186.61967164637775 1398.4343836207222,-162.88940625107145,156.2173163209629
1325.045456237538,-116.24333878038138,175.18124292501167 1347.3114013385366,-170.77213885103708,186.61967164637775
1329.5250440376724,-72.31980496589702,215.80951473650688 1325.045456237538,-116.24333878038138,175.18124292501167
1345.334353061197,-14.459975690052474,214.2909942826345 1329.5250440376724,-72.31980496589702,215.80951473650688
1310.5578713726866,24.678794898397946,243.59548128024903 1345.334353061197,-14.459975690052474,214.2909942826345
1269.6857274263455,-14.639683594241063,224.01168445089382 1310.5578713726866,24.678794898397946,243.59548128024903
1317.1646257716236,3.9536540362447816,255.63512524530313 1269.6857274263455,-14.639683594241063,224.01168445089382
1332.3051634274025,-31.91060538905587,301.2916583525012 1317.1646257716236,3.9536540362447816,255.63512524530313
1349.7511283685012,3.3100780032129338,346.62532981925443 1332.3051634274025,-31.91060538905587,301.2916583525012
1300.0,0.0,380.0 1349.7511283685012,3.3100780032129338,346.62532981925443
1936.8781456688444,-181.8473907033753,12.380504220881349 1941.91052312215,-216.84537638094685,60.855406754872696
1988.8472860652682,-180.14110753574698,-17.557716237400108 1936.8781456688444,-181.8473907033753,12.380504220881349
1953.0941225730903,-143.43924082555995,-48.77765025861886 1988.8472860652682,-180.14110753574698,-17.557716237400108
1941.5755961778193,-173.73070851634546,-99.2727048166599 1953.0941225730903,-143.43924082555995,-48.77765025861886
1930.324902137555,-178.06722626508594,-158.0486905372518 1941.5755961778193,-173.73070851634546,-99.2727048166599
1958.9823034669078,-126.45012401407065,-168.7457978217773 1930.324902137555,-178.06722626508594,-158.0486905372518
2000.1957341689756,-85.26456223793517,-183.07069331703266 1958.9823034669078,-126.45012401407065,-168.7457978217773
1982.040955208844,-28.973346431772747,-193.155485033911 2000.1957341689756,-85.26456223793517,-183.07069331703266
1977.5937873931193,30.68326808261829,-197.77187356826673 1982.040955208844,-28.973346431772747,-193.155485033911
1974.8661912954335,90.60473310143453,-196.36537098146852 1977.5937873931193,30.68326808261829,-197.77187356826673
1992.7641362866436,33.480935747802505,-192.29900393054976 1974.8661912954335,90.60473310143453,-196.36537098146852
2042.7380798183067,35.66506212138739,-225.43259051393005 1992.7641362866436,33.480935747802505,-192.29900393054976
2070.1735748860506,-4.47999775227364,-190.28052402946892 2042.7380798183067,35.66506212138739,-225.43259051393005
2097.902162172033,34.62803238589561,-154.201618477392 2070.1735748860506,-4.47999775227364,-190.28052402946892
2136.2213681898265,-9.493164087536691,-140.60167465696787 2097.902162172033,34.62803238589561,-154.201618477392
2180.4803271707915,-32.91158695924885,-107.54532851703715 2136.2213681898265,-9.493164087536691,-140.60167465696787
2217.8500857928575,-1.910921259167317,-72.29678433886863 2180.4803271707915,-32.91158695924885,-107.54532851703715
2248.4871156543354,-37.35250069429935,-34.809895318703994 2217.8500857928575,-1.910921259167317,-72.29678433886863
2280.0,0.0,0.0 2248.4871156543354,-37.35250069429935,-34.809895318703994
