1328.4270370056101,-12.514834057741915,454.1832537496289 1357.462924317954,8.249635422958194,454.25034083275057
1263.3545070219998,-59.050231731027395,454.0329044187823 1328.4270370056101,-12.514834057741915,454.1832537496289
1168.0061976715217,-21.59757724349417,290.48528825438547 1263.3545070219998,-59.050231731027395,454.0329044187823
1200.0,0.0,280.0 1168.0061976715217,-21.59757724349417,290.48528825438547
1536.132791227227,-0.9622141398088195,512.4375675528916 1357.462924317954,8.249635422958194,454.25034083275057
1691.381113278756,12.604195925187629,389.1649678552183 1536.132791227227,-0.9622141398088195,512.4375675528916
1813.3000357165297,48.71844267118529,251.57270221382942 1691.381113278756,12.604195925187629,389.1649678552183
1974.8649830409404,20.992113840416135,142.70662694857126 1813.3000357165297,48.71844267118529,251.57270221382942
2154.8387119455415,9.086705757211858,62.10438225809322 1974.8649830409404,20.992113840416135,142.70662694857126
2326.834165699969,1.157749213048525,8.118448349777395 2154.8387119455415,9.086705757211858,62.10438225809322
2480.0,0.0,0.0 2326.834165699969,1.157749213048525,8.118448349777395
