起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1711.2155609084548,3.1220843579450683,223.62418496459492
1711.2155609084548,3.1220843579450683,223.62418496459492 1702.603055952545,-56.09388256990702,228.01668074535058
1711.2155609084548,3.1220843579450683,223.62418496459492 1685.1807013338596,-19.05951896891449,174.3275059610255
1711.2155609084548,3.1220843579450683,223.62418496459492 1714.8776562380688,-53.31136412238008,243.67050508613607
1711.2155609084548,3.1220843579450683,223.62418496459492 1744.546971354233,-33.12603161467573,257.9037877354922
1768.7933895594608,0.0,207.03966697047593 1782.1597591001782,-57.35313337369906,195.55235842932183
1782.1597591001782,-57.35313337369906,195.55235842932183 1747.2476437171306,-77.06720590614438,240.18978155909332
1747.2476437171306,-77.06720590614438,240.18978155909332 1803.9800935481476,-71.10037228875896,221.59338317785924
1803.9800935481476,-71.10037228875896,221.59338317785924 1767.0170902778739,-33.500466351892264,250.22873655057862
1767.0170902778739,-33.500466351892264,250.22873655057862 1812.3460883234407,-54.69133119438003,217.1193846479451
1767.0170902778739,-33.500466351892264,250.22873655057862 1804.7635534140861,2.1802112504102027,220.1938607135268
1767.0170902778739,-33.500466351892264,250.22873655057862 1774.1684592630013,12.627833749816624,287.92539225589604
1774.1684592630013,12.627833749816624,287.92539225589604 1748.755914523709,29.669918130932267,339.53711505043566
1767.0170902778739,-33.500466351892264,250.22873655057862 1825.178489635181,-43.24342246282937,261.28886453447603
1825.178489635181,-43.24342246282937,261.28886453447603 1878.4690682066546,-34.86183492404217,235.0236170418814
1803.9800935481476,-71.10037228875896,221.59338317785924 1759.8746108423388,-66.12394588275644,261.96591809348286
1759.8746108423388,-66.12394588275644,261.96591809348286 1812.7294142177911,-91.44646180124116,249.11523921256952
1803.9800935481476,-71.10037228875896,221.59338317785924 1748.0840249340022,-50.753880965273936,213.74164424268648
1748.0840249340022,-50.753880965273936,213.74164424268648 1757.5019277797626,-20.860052479660144,162.57855086024406
1757.5019277797626,-20.860052479660144,162.57855086024406 1735.6341467552847,-59.91706356625346,202.53290028614774
1748.0840249340022,-50.753880965273936,213.74164424268648 1716.3200616113193,-48.38560518567285,162.8944033748969
1803.9800935481476,-71.10037228875896,221.59338317785924 1827.5432896716745,-126.1594035966545,225.2374001756773
1827.5432896716745,-126.1594035966545,225.2374001756773 1810.4174431726922,-108.58522335324945,279.99005828891967
1803.9800935481476,-71.10037228875896,221.59338317785924 1839.2787058995893,-86.82642358124681,267.4921770270301
