1152.47047940226,265.48051248937776,270.0050496553461 1151.734030430524,241.36134679319593,276.77686287677693
1201.9798836010573,268.33958514262855,236.23161927814667 1152.47047940226,265.48051248937776,270.0050496553461
1251.4892877998548,271.1986577958793,202.45818890094722 1201.9798836010573,268.33958514262855,236.23161927814667
1300.9986919986522,274.0577304491301,168.6847585237478 1251.4892877998548,271.1986577958793,202.45818890094722
1350.5080961974497,276.9168031023808,134.91132814654839 1300.9986919986522,274.0577304491301,168.6847585237478
1400.0175003962472,279.7758757556316,101.13789776934898 1350.5080961974497,276.9168031023808,134.91132814654839
1449.5269045950447,282.63494840888234,67.36446739214958 1400.0175003962472,279.7758757556316,101.13789776934898
1499.0363087938422,285.4940210621331,33.59103701495019 1449.5269045950447,282.63494840888234,67.36446739214958
1548.5457129926397,288.3530937153838,-0.18239336224920777 1499.0363087938422,285.4940210621331,33.59103701495019
1598.0551171914371,291.21216636863454,-33.9558237394486 1548.5457129926397,288.3530937153838,-0.18239336224920777
1633.3611406130967,243.6039983578554,-24.63128360029737 1598.0551171914371,291.21216636863454,-33.9558237394486
1684.6520956639733,249.59447091474715,-55.182096494786464 1633.3611406130967,243.6039983578554,-24.63128360029737
1735.94305071485,255.5849434716389,-85.73290938927555 1684.6520956639733,249.59447091474715,-55.182096494786464
1787.2340057657266,261.57541602853064,-116.28372228376463 1735.94305071485,255.5849434716389,-85.73290938927555
1838.5249608166032,267.5658885854224,-146.83453517825373 1787.2340057657266,261.57541602853064,-116.28372228376463
1889.8159158674798,273.55636114231413,-177.38534807274283 1838.5249608166032,267.5658885854224,-146.83453517825373
1942.58321715331,282.2881538813145,-204.576664895831 1889.8159158674798,273.55636114231413,-177.38534807274283
1995.3505184391402,291.01994662031484,-231.76798171891915 1942.58321715331,282.2881538813145,-204.576664895831
2046.9784664823094,301.6204890633484,-260.44172372733635 1995.3505184391402,291.01994662031484,-231.76798171891915
2098.6064145254786,312.2210315063819,-289.11546573575356 2046.9784664823094,301.6204890633484,-260.44172372733635
2150.2343625686476,322.82157394941544,-317.78920774417077 2098.6064145254786,312.2210315063819,-289.11546573575356
2201.8623106118166,333.422116392449,-346.462949752588 2150.2343625686476,322.82157394941544,-317.78920774417077
2253.4902586549856,344.02265883548256,-375.1366917610052 2201.8623106118166,333.422116392449,-346.462949752588
2305.1182066981546,354.6232012785161,-403.8104337694224 2253.4902586549856,344.02265883548256,-375.1366917610052
2348.418343898641,324.49717330197404,-432.4027501634406 2305.1182066981546,354.6232012785161,-403.8104337694224
2396.209698199632,297.00336441065986,-408.7368057131331 2348.418343898641,324.49717330197404,-432.4027501634406
2428.4140047618184,260.9960746586872,-444.32272601268687 2396.209698199632,297.00336441065986,-408.7368057131331
2402.3234092348252,221.95231711933488,-406.97482349788544 2428.4140047618184,260.9960746586872,-444.32272601268687
2419.2286399457084,169.55874621506146,-383.11844274743044 2402.3234092348252,221.95231711933488,-406.97482349788544
2414.2105356558154,112.25400551293436,-366.06015085176466 2419.2286399457084,169.55874621506146,-383.11844274743044
2437.1780703655395,76.31177762729452,-323.8624186381213 2414.2105356558154,112.25400551293436,-366.06015085176466
2444.8166587169217,133.40857941432262,-307.08126272766776 2437.1780703655395,76.31177762729452,-323.8624186381213
2469.6165318448325,138.99422035914463,-252.73269413497118 2444.8166587169217,133.40857941432262,-307.08126272766776
2476.115955252039,128.4276702518364,-194.02915493839805 2469.6165318448325,138.99422035914463,-252.73269413497118
2484.054943815032,86.2909786851717,-152.0592647263373 2476.115955252039,128.4276702518364,-194.02915493839805
2487.854631680372,54.20763235256006,-101.50017790480061 2484.054943815032,86.2909786851717,-152.0592647263373
2489.8833808130626,13.282780842970288,-57.67049953643205 2487.854631680372,54.20763235256006,-101.50017790480061
2480.0,0.0,0.0 2489.8833808130626,13.282780842970288,-57.67049953643205
1131.3690069549734,184.97436088139102,274.37402317713156 1151.734030430524,241.36134679319593,276.77686287677693
1178.8788087917887,151.33868062180295,288.9156786159492 1131.3690069549734,184.97436088139102,274.37402317713156
1216.9106921416949,116.36859434934249,258.4088119306305 1178.8788087917887,151.33868062180295,288.9156786159492
1171.5804558883335,78.3259625107743,268.3046617682951 1216.9106921416949,116.36859434934249,258.4088119306305
1191.3821762332616,21.84237104182767,264.12186770805226 1171.5804558883335,78.3259625107743,268.3046617682951
1246.3512743814265,38.052536419284976,281.8878122991201 1191.3821762332616,21.84237104182767,264.12186770805226
1200.0,0.0,280.0 1246.3512743814265,38.052536419284976,281.8878122991201
