起始树
1200.0,0.0,280.0 1189.9447715682018,-34.00576721768132,328.3993819911084
1189.9447715682018,-34.00576721768132,328.3993819911084 1177.9481611878564,-77.4932442628155,288.8403036445251
1177.9481611878564,-77.4932442628155,288.8403036445251 1218.5859011854068,-99.39446881025931,327.1666712158713
1218.5859011854068,-99.39446881025931,327.1666712158713 1243.1827172331728,-47.868470041806106,345.60760642061956
1243.1827172331728,-47.868470041806106,345.60760642061956 1245.7843809788556,0.4377280798960683,381.10045878248616
1245.7843809788556,0.4377280798960683,381.10045878248616 1189.7700729613236,21.904076445382085,382.3626731734083
1245.7843809788556,0.4377280798960683,381.10045878248616 1216.8890105601206,-25.177111713013318,335.17728869648613
1216.8890105601206,-25.177111713013318,335.17728869648613 1213.019167590403,-31.47328963593568,394.7204029831325
1245.7843809788556,0.4377280798960683,381.10045878248616 1213.3419863020965,-5.033834195902458,330.92523547556453
1213.3419863020965,-5.033834195902458,330.92523547556453 1176.081605636741,-50.29453793317524,318.152893095264
1245.7843809788556,0.4377280798960683,381.10045878248616 1208.3414833653494,-8.861764707701496,335.1488662943261
1245.7843809788556,0.4377280798960683,381.10045878248616 1239.520095584686,40.430658049396506,336.81361783672634
1245.7843809788556,0.4377280798960683,381.10045878248616 1187.2157887639971,3.338914656716272,393.8009754025332
1243.1827172331728,-47.868470041806106,345.60760642061956 1233.908081005035,-70.4796933920976,400.4046291630911
1243.1827172331728,-47.868470041806106,345.60760642061956 1231.0358102958526,1.2521196591716404,377.85075017683977
1243.1827172331728,-47.868470041806106,345.60760642061956 1208.8406714214746,-4.175825491304742,322.98954501715787
1243.1827172331728,-47.868470041806106,345.60760642061956 1218.9259446506076,-5.12127845597977,380.0210717416589
1243.1827172331728,-47.868470041806106,345.60760642061956 1203.5360171269808,-24.307086097028826,383.98729320017105
1243.1827172331728,-47.868470041806106,345.60760642061956 1184.3851114330882,-47.30978380856672,357.54617508988053
1243.1827172331728,-47.868470041806106,345.60760642061956 1210.9744955287479,-1.8498672109794612,324.5145116230975
1210.9744955287479,-1.8498672109794612,324.5145116230975 1193.3969555228305,-48.267027383815005,290.8028322103227
1193.3969555228305,-48.267027383815005,290.8028322103227 1221.9994806228322,-90.42944434005295,259.1133046923537
1243.1827172331728,-47.868470041806106,345.60760642061956 1192.0371162043064,-42.72551329856738,376.5539711721247
1243.1827172331728,-47.868470041806106,345.60760642061956 1226.9250344139023,-50.45284172717835,403.3051693876968
1226.9250344139023,-50.45284172717835,403.3051693876968 1211.4551648331387,-91.20502194083376,362.0748050552304
1243.1827172331728,-47.868470041806106,345.60760642061956 1206.936458004684,-65.07866292353823,390.21722368993454
1243.1827172331728,-47.868470041806106,345.60760642061956 1231.109334902416,-3.665516203580488,384.3417297625911
1243.1827172331728,-47.868470041806106,345.60760642061956 1219.2030218714924,4.680341475948012,329.3719475663397
1219.2030218714924,4.680341475948012,329.3719475663397 1191.7331006181835,-45.54347638857337,347.343356677714
1243.1827172331728,-47.868470041806106,345.60760642061956 1193.0444057757368,-28.58382837871507,372.33310585698763
1243.1827172331728,-47.868470041806106,345.60760642061956 1186.9028790717236,-55.724635359857054,326.3498681573511
1243.1827172331728,-47.868470041806106,345.60760642061956 1238.7921353183924,-4.2323615474434035,386.5540693437807
1238.7921353183924,-4.2323615474434035,386.5540693437807 1206.0401164473265,-39.47315017359861,422.4064343546973
1243.1827172331728,-47.868470041806106,345.60760642061956 1200.1143209441373,-89.17721738690125,351.828589772928
1243.1827172331728,-47.868470041806106,345.60760642061956 1206.267182464297,-12.493031024324367,314.2098102073761
1243.1827172331728,-47.868470041806106,345.60760642061956 1238.975642343205,-49.39963990851655,285.7748725727543
1238.975642343205,-49.39963990851655,285.7748725727543 1225.8590152241277,-17.730123841483,236.53062575041992
1243.1827172331728,-47.868470041806106,345.60760642061956 1219.3365288069149,7.103483647467755,348.68065134768057
1243.1827172331728,-47.868470041806106,345.60760642061956 1194.7078228704336,-79.33718822361101,329.48605585885855
