起始树
1200.0,0.0,280.0 1152.798713344755,-28.324790648473964,256.1306729711641
1152.798713344755,-28.324790648473964,256.1306729711641 1108.697116901736,-67.17740898232549,244.06737160788998
1108.697116901736,-67.17740898232549,244.06737160788998 1130.5785963820497,-107.2272883475639,283.0187261232655
1130.5785963820497,-107.2272883475639,283.0187261232655 1120.4281498806147,-78.24557833144556,334.56510252707426
1120.4281498806147,-78.24557833144556,334.56510252707426 1117.6090125006815,-35.41830594703831,292.6380563093301
1117.6090125006815,-35.41830594703831,292.6380563093301 1127.8422516211272,-40.88432828528796,233.7703791265031
1127.8422516211272,-40.88432828528796,233.7703791265031 1149.874935262333,-43.75069805331464,289.50497140023805
1149.874935262333,-43.75069805331464,289.50497140023805 1101.7024835787977,-16.79709513059018,265.990758926044
1127.8422516211272,-40.88432828528796,233.7703791265031 1167.0519343045412,-26.113532098992348,276.71714109861114
1127.8422516211272,-40.88432828528796,233.7703791265031 1094.5498445955607,-50.14639800294573,282.81963701068787
1127.8422516211272,-40.88432828528796,233.7703791265031 1152.485024703064,-83.28743982245608,268.3349544428389
1117.6090125006815,-35.41830594703831,292.6380563093301 1074.4289323711323,-4.328397759182021,264.9090410207126
1074.4289323711323,-4.328397759182021,264.9090410207126 1037.70530768871,27.660988304288534,229.8654314824983
1117.6090125006815,-35.41830594703831,292.6380563093301 1105.2532936618472,-77.05646856737064,251.2424088862201
1105.2532936618472,-77.05646856737064,251.2424088862201 1142.060623884722,-108.3748825141187,286.80049361704323
1142.060623884722,-108.3748825141187,286.80049361704323 1134.103268874081,-140.31743908371908,236.63722437517157
1117.6090125006815,-35.41830594703831,292.6380563093301 1130.414199803856,14.7314162610557,322.98657423989175
1130.414199803856,14.7314162610557,322.98657423989175 1160.8042242324582,-13.68582535832817,366.2174288922639
1160.8042242324582,-13.68582535832817,366.2174288922639 1125.0904022558425,23.01937334118752,334.956409902927
1125.0904022558425,23.01937334118752,334.956409902927 1167.642571261853,-18.218370041231243,344.37773855708775
1167.642571261853,-18.218370041231243,344.37773855708775 1136.8688149630832,-62.32124808450578,317.77112149358305
1125.0904022558425,23.01937334118752,334.956409902927 1080.547234810327,-14.198946877083,350.14531618517947
1080.547234810327,-14.198946877083,350.14531618517947 1119.3749937877824,-38.436214970555454,388.9391297145783
1125.0904022558425,23.01937334118752,334.956409902927 1129.638733734026,-22.76375825737252,373.46897333089817
1117.6090125006815,-35.41830594703831,292.6380563093301 1148.2673669598587,-76.27126232707387,261.1562956078324
1117.6090125006815,-35.41830594703831,292.6380563093301 1147.0547806936347,-50.09458774417409,242.46282847588697
1147.0547806936347,-50.09458774417409,242.46282847588697 1175.6167644816464,-88.60680019931064,206.3931379601121
1147.0547806936347,-50.09458774417409,242.46282847588697 1202.0567341556966,-36.59921596801497,222.64717668291206
1147.0547806936347,-50.09458774417409,242.46282847588697 1173.0799665257014,-86.70436211207173,202.68325930856165
1130.5785963820497,-107.2272883475639,283.0187261232655 1083.3520382968113,-84.4775793166423,312.20952862045664
1083.3520382968113,-84.4775793166423,312.20952862045664 1037.9893329349163,-99.10396988401763,348.6552919026338
1083.3520382968113,-84.4775793166423,312.20952862045664 1142.0837331073278,-96.10661181630792,308.2911580654864
1083.3520382968113,-84.4775793166423,312.20952862045664 1046.3952889207208,-126.37676411313356,290.3312976832372
1046.3952889207208,-126.37676411313356,290.3312976832372 999.1313758589716,-116.95101676445579,326.0703212990317
1130.5785963820497,-107.2272883475639,283.0187261232655 1176.7636582068699,-80.20123297851727,310.1578564598619
1176.7636582068699,-80.20123297851727,310.1578564598619 1219.638786606918,-44.96554245291761,287.35063221262936
1176.7636582068699,-80.20123297851727,310.1578564598619 1189.3260572732615,-59.03701111575966,364.8777051679924
1176.7636582068699,-80.20123297851727,310.1578564598619 1138.585388745765,-48.58165888874238,343.9605527330366
1138.585388745765,-48.58165888874238,343.9605527330366 1121.647817043755,-38.59864086496626,400.64792360147806
1176.7636582068699,-80.20123297851727,310.1578564598619 1121.326488505818,-101.89524359228214,317.64719014361617
1130.5785963820497,-107.2272883475639,283.0187261232655 1093.7750703471133,-134.77131213727824,321.5781247812764
1093.7750703471133,-134.77131213727824,321.5781247812764 1064.9860302293907,-99.75209651451777,360.8826500457643
1093.7750703471133,-134.77131213727824,321.5781247812764 1146.164453210697,-155.17802397488074,342.52851081948313
1093.7750703471133,-134.77131213727824,321.5781247812764 1048.237298930437,-108.12809672777021,350.15172180799124
1093.7750703471133,-134.77131213727824,321.5781247812764 1118.0906152457187,-102.07314755643566,277.53741282826593
1130.5785963820497,-107.2272883475639,283.0187261232655 1120.251908870945,-68.13302575556216,327.3470258587122
1130.5785963820497,-107.2272883475639,283.0187261232655 1164.3826673937865,-57.67580358017247,284.4098193553757
1108.697116901736,-67.17740898232549,244.06737160788998 1135.1610967522863,-104.90876735966926,205.64859539794128
1108.697116901736,-67.17740898232549,244.06737160788998 1085.0500478207723,-121.87450498042048,251.07050042687587
1085.0500478207723,-121.87450498042048,251.07050042687587 1027.5874650227804,-126.93245871415901,234.56387502338143
1027.5874650227804,-126.93245871415901,234.56387502338143 1065.1965314304405,-95.83114035665629,199.66020586998889
1065.1965314304405,-95.83114035665629,199.66020586998889 1109.4324827260118,-108.28147512720281,161.08340225593648
1109.4324827260118,-108.28147512720281,161.08340225593648 1089.4286311198648,-99.2819810299322,105.23669217456784
1065.1965314304405,-95.83114035665629,199.66020586998889 1073.3202663551428,-138.64278502468125,158.41498782362692
1152.798713344755,-28.324790648473964,256.1306729711641 1142.4840848569204,-3.9961119544385006,202.2630218978127
1142.4840848569204,-3.9961119544385006,202.2630218978127 1154.3187006975663,-3.9440262662397427,143.44177441881567
1154.3187006975663,-3.9440262662397427,143.44177441881567 1148.2733987478334,-42.54505050617125,188.97654412246933
1148.2733987478334,-42.54505050617125,188.97654412246933 1166.0982807793525,-24.21065833302063,243.25475010059228
1166.0982807793525,-24.21065833302063,243.25475010059228 1136.1798802922124,0.9907254051010312,288.7495802461706
1136.1798802922124,0.9907254051010312,288.7495802461706 1159.5294139093926,19.85233573220548,340.7018558048854
