2226.4335540836523,-157.3205927837241,307.37957672502426 2238.7361038932736,-159.18368313764879,355.4982111611105
2214.0570861695014,-155.44630831885001,258.97182838124434 2226.4335540836523,-157.3205927837241,307.37957672502426
2201.680618255351,-153.57202385397596,210.56408003746438 2214.0570861695014,-155.44630831885001,258.97182838124434
2196.8547973319987,-170.82339958946937,163.88323291952355 2201.680618255351,-153.57202385397596,210.56408003746438
2192.0289764086465,-188.0747753249628,117.20238580158271 2196.8547973319987,-170.82339958946937,163.88323291952355
2251.050443386786,-152.10211808471564,103.0695564024885 2192.0289764086465,-188.0747753249628,117.20238580158271
2258.834051803186,-166.95214683142166,55.964438992146036 2251.050443386786,-152.10211808471564,103.0695564024885
2266.6176602195865,-181.80217557812765,8.859321581803577 2258.834051803186,-166.95214683142166,55.964438992146036
2274.4012686359865,-196.65220432483366,-38.24579582853888 2266.6176602195865,-181.80217557812765,8.859321581803577
2319.6577704876827,-157.49572536086745,-75.41865817853437 2274.4012686359865,-196.65220432483366,-38.24579582853888
2350.334022482379,-173.1183276620424,-111.68023372203794 2319.6577704876827,-157.49572536086745,-75.41865817853437
2381.0102744770757,-188.74092996321733,-147.9418092655415 2350.334022482379,-173.1183276620424,-111.68023372203794
2411.686526471772,-204.36353226439226,-184.20338480904508 2381.0102744770757,-188.74092996321733,-147.9418092655415
2442.3627784664686,-219.9861345655672,-220.46496035254864 2411.686526471772,-204.36353226439226,-184.20338480904508
2500.596424638133,-196.91017195929402,-249.5208530999261 2442.3627784664686,-219.9861345655672,-220.46496035254864
2497.940825784167,-170.71452379728655,-312.75838793564674 2500.596424638133,-196.91017195929402,-249.5208530999261
2541.967603764947,-154.66037321833522,-265.78786984376995 2497.940825784167,-170.71452379728655,-312.75838793564674
2500.147498798325,-104.38029866116233,-274.6756661457646 2541.967603764947,-154.66037321833522,-265.78786984376995
2473.7538830071594,-75.99176250376136,-326.16615614448335 2500.147498798325,-104.38029866116233,-274.6756661457646
2526.4933748778035,-56.60046670649098,-297.568496370842 2473.7538830071594,-75.99176250376136,-326.16615614448335
2560.17747636612,-50.717061811157606,-246.81214845491843 2526.4933748778035,-56.60046670649098,-297.568496370842
2521.052892790406,-8.2056601398583,-261.2430246572961 2560.17747636612,-50.717061811157606,-246.81214845491843
2565.0160787175464,-38.5513639584034,-274.95065183681953 2521.052892790406,-8.2056601398583,-261.2430246572961
2566.3057878252002,0.0,-243.05815291678584 2565.0160787175464,-38.5513639584034,-274.95065183681953
2600.0,0.0,-280.0 2566.3057878252002,0.0,-243.05815291678584
2218.4187938521877,-93.7362858657736,372.47481574010595 2238.7361038932736,-159.18368313764879,355.4982111611105
2202.5831697920307,-40.032012333034466,415.3156142264315 2218.4187938521877,-93.7362858657736,372.47481574010595
2159.2544285723293,-4.435882020629933,421.80700784401523 2202.5831697920307,-40.032012333034466,415.3156142264315
2158.375357407899,47.21943916046723,432.21109490466336 2159.2544285723293,-4.435882020629933,421.80700784401523
2180.591785139856,66.85625085882647,389.79778962019014 2158.375357407899,47.21943916046723,432.21109490466336
2149.58407333428,57.55898363611689,349.8079767827699 2180.591785139856,66.85625085882647,389.79778962019014
2114.6225133530234,20.98575321763784,354.3607935409764 2149.58407333428,57.55898363611689,349.8079767827699
2081.9331775703627,49.664165565791265,328.39199512291856 2114.6225133530234,20.98575321763784,354.3607935409764
2041.6239141612516,37.36727995244906,300.9322083861778 2081.9331775703627,49.664165565791265,328.39199512291856
2039.553697398398,0.0,334.46522333428675 2041.6239141612516,37.36727995244906,300.9322083861778
2005.8594852235983,0.0,371.4070704175009 2039.553697398398,0.0,334.46522333428675
1972.1652730487986,0.0,408.34891750071506 2005.8594852235983,0.0,371.4070704175009
1938.4710608739988,0.0,445.2907645839292 1972.1652730487986,0.0,408.34891750071506
1904.776848699199,0.0,482.2326116671434 1938.4710608739988,0.0,445.2907645839292
1871.0826365243993,0.0,519.1744587503575 1904.776848699199,0.0,482.2326116671434
1837.3884243495995,0.0,556.1163058335717 1871.0826365243993,0.0,519.1744587503575
1803.6942121747998,0.0,593.0581529167858 1837.3884243495995,0.0,556.1163058335717
1770.0,0.0,630.0 1803.6942121747998,0.0,593.0581529167858
