1373.0676750775856,-175.3271402703231,367.15286850674283 1429.33353385664,-182.8900481745275,363.41704945718175
1313.7307823660528,-167.3514430244822,371.0925914389738 1373.0676750775856,-175.3271402703231,367.15286850674283
1254.39388965452,-159.3757457786413,375.03231437120473 1313.7307823660528,-167.3514430244822,371.0925914389738
1195.0569969429873,-151.40004853280038,378.9720373034356 1254.39388965452,-159.3757457786413,375.03231437120473
1174.6184561027546,-110.50794864103003,340.11200366006864 1195.0569969429873,-151.40004853280038,378.9720373034356
1190.1770894900217,-52.72302014668629,335.772537561088 1174.6184561027546,-110.50794864103003,340.11200366006864
1168.6259378094019,-57.90889536177744,391.5278472588416 1190.1770894900217,-52.72302014668629,335.772537561088
1211.6483400907643,-32.9239584330524,357.9894240906567 1168.6259378094019,-57.90889536177744,391.5278472588416
1242.7851184822216,3.5342622008859266,321.91589945542927 1211.6483400907643,-32.9239584330524,357.9894240906567
1200.0,0.0,280.0 1242.7851184822216,3.5342622008859266,321.91589945542927
1480.4288094307358,-213.74675598224366,369.5110134607224 1429.33353385664,-182.8900481745275,363.41704945718175
1528.4594564435495,-196.32505526632752,338.0540382136404 1480.4288094307358,-213.74675598224366,369.5110134607224
1583.29322214961,-220.67725362899594,337.57594471013954 1528.4594564435495,-196.32505526632752,338.0540382136404
1612.805876857101,-180.4669842018577,304.2272199262237 1583.29322214961,-220.67725362899594,337.57594471013954
1640.1787302105872,-138.31305269524557,271.4587448652082 1612.805876857101,-180.4669842018577,304.2272199262237
1646.2235414809923,-81.91779229636538,291.0300212989945 1640.1787302105872,-138.31305269524557,271.4587448652082
1668.8595471835893,-136.36241090537678,279.92170232845336 1646.2235414809923,-81.91779229636538,291.0300212989945
1680.6731391286894,-162.55206136927933,227.2477879691306 1668.8595471835893,-136.36241090537678,279.92170232845336
1737.347340852517,-178.96496369165698,216.3550612066066 1680.6731391286894,-162.55206136927933,227.2477879691306
1794.0215425763445,-195.37786601403462,205.4623344440826 1737.347340852517,-178.96496369165698,216.3550612066066
1850.695744300172,-211.79076833641227,194.56960768155858 1794.0215425763445,-195.37786601403462,205.4623344440826
1815.7761125793622,-173.83085762905975,163.91566014502024 1850.695744300172,-211.79076833641227,194.56960768155858
1851.4029178940393,-135.1224238615421,135.06452674725233 1815.7761125793622,-173.83085762905975,163.91566014502024
1908.3400892323666,-144.4857376849907,118.61804158374201 1851.4029178940393,-135.1224238615421,135.06452674725233
1965.277260570694,-153.84905150843935,102.1715564202317 1908.3400892323666,-144.4857376849907,118.61804158374201
1940.1074009040883,-100.96513134494398,89.14200721450612 1965.277260570694,-153.84905150843935,102.1715564202317
1948.7871497233953,-76.43395064374397,35.078312059265286 1940.1074009040883,-100.96513134494398,89.14200721450612
1955.2626423455679,-47.09656363745022,-16.85805014433089 1948.7871497233953,-76.43395064374397,35.078312059265286
1951.0278424967073,0.0,-53.79015222075884 1955.2626423455679,-47.09656363745022,-16.85805014433089
2005.8565354139228,0.0,-78.1584601839657 1951.0278424967073,0.0,-53.79015222075884
2060.685228331138,0.0,-102.52676814717256 2005.8565354139228,0.0,-78.1584601839657
2115.5139212483537,0.0,-126.89507611037942 2060.685228331138,0.0,-102.52676814717256
2170.342614165569,0.0,-151.26338407358628 2115.5139212483537,0.0,-126.89507611037942
2225.1713070827846,0.0,-175.63169203679314 2170.342614165569,0.0,-151.26338407358628
2280.0,0.0,-200.0 2225.1713070827846,0.0,-175.63169203679314
