2035.7730945901303,304.1382026402569,-272.2831054554749 2055.149377742834,304.352079372536,-283.9504612978144
1984.3745506210805,303.57086201350353,-241.33366600215237 2035.7730945901303,304.1382026402569,-272.2831054554749
1932.9760066520305,303.0035213867502,-210.38422654882982 1984.3745506210805,303.57086201350353,-241.33366600215237
1881.5774626829807,302.43618075999683,-179.43478709550726 1932.9760066520305,303.0035213867502,-210.38422654882982
1830.1789187139307,301.8688401332435,-148.48534764218473 1881.5774626829807,302.43618075999683,-179.43478709550726
1778.7803747448809,301.30149950649013,-117.53590818886218 1830.1789187139307,301.8688401332435,-148.48534764218473
1727.381830775831,300.7341588797368,-86.58646873553963 1778.7803747448809,301.30149950649013,-117.53590818886218
1675.983286806781,300.16681825298343,-55.637029282217064 1727.381830775831,300.7341588797368,-86.58646873553963
1624.584742837731,299.5994776262301,-24.687589828894517 1675.983286806781,300.16681825298343,-55.637029282217064
1573.186198868681,299.03213699947673,6.261849624428031 1624.584742837731,299.5994776262301,-24.687589828894517
1521.787654899631,298.4647963727234,37.211289077750564 1573.186198868681,299.03213699947673,6.261849624428031
1470.3891109305812,297.89745574597003,68.1607285310731 1521.787654899631,298.4647963727234,37.211289077750564
1418.9905669615312,297.33011511921666,99.11016798439564 1470.3891109305812,297.89745574597003,68.1607285310731
1367.5920229924811,296.7627744924633,130.05960743771817 1418.9905669615312,297.33011511921666,99.11016798439564
1316.193479023431,296.1954338657099,161.0090468910407 1367.5920229924811,296.7627744924633,130.05960743771817
1264.794935054381,295.6280932389565,191.95848634436322 1316.193479023431,296.1954338657099,161.0090468910407
1213.396391085331,295.06075261220315,222.90792579768575 1264.794935054381,295.6280932389565,191.95848634436322
1194.0024138830572,258.19249995271014,266.0890049193737 1213.396391085331,295.06075261220315,222.90792579768575
1195.9177005044955,208.05306054257034,298.98837106516226 1194.0024138830572,258.19249995271014,266.0890049193737
1197.559926197124,155.89643113982368,269.374369239691 1195.9177005044955,208.05306054257034,298.98837106516226
1196.5475740228444,113.84570079518254,226.58755794745392 1197.559926197124,155.89643113982368,269.374369239691
1163.5280795426838,71.42819089769273,253.24216052132476 1196.5475740228444,113.84570079518254,226.58755794745392
1180.0567625727049,14.10731570021327,246.8296801986978 1163.5280795426838,71.42819089769273,253.24216052132476
1206.6584965241602,-36.221418727635736,227.87272259292598 1180.0567625727049,14.10731570021327,246.8296801986978
1178.684328151897,-78.86306375391179,259.4818354139676 1206.6584965241602,-36.221418727635736,227.87272259292598
1157.6995779374856,-64.17170532848968,313.7386713524421 1178.684328151897,-78.86306375391179,259.4818354139676
1142.143957157535,-31.794886328952696,361.7986781524998 1157.6995779374856,-64.17170532848968,313.7386713524421
1162.9137135576395,-39.34152565187466,306.01637402287423 1142.143957157535,-31.794886328952696,361.7986781524998
1200.0,0.0,280.0 1162.9137135576395,-39.34152565187466,306.01637402287423
2099.1588086470765,335.64273774790047,-310.10509167029267 2055.149377742834,304.352079372536,-283.9504612978144
2143.168239551319,366.9333961232649,-336.25972204277093 2099.1588086470765,335.64273774790047,-310.10509167029267
2187.1776704555614,398.22405449862936,-362.4143524152492 2143.168239551319,366.9333961232649,-336.25972204277093
2237.105936323461,419.7253116067033,-387.808529113793 2187.1776704555614,398.22405449862936,-362.4143524152492
2260.183252478578,383.0813925747226,-429.33756325924827 2237.105936323461,419.7253116067033,-387.808529113793
2287.7943499842904,414.0440427997037,-472.68432306405407 2260.183252478578,383.0813925747226,-429.33756325924827
2268.129458021878,369.2858997668174,-437.89925936777314 2287.7943499842904,414.0440427997037,-472.68432306405407
2326.2742490560563,364.8666124684514,-423.7693911671779 2268.129458021878,369.2858997668174,-437.89925936777314
2360.831721222438,382.7549364890988,-378.0989523560377 2326.2742490560563,364.8666124684514,-423.7693911671779
2337.650622732931,403.3977262431766,-429.4459279630657 2360.831721222438,382.7549364890988,-378.0989523560377
2383.624666289528,439.7018674238348,-416.469154396767 2337.650622732931,403.3977262431766,-429.4459279630657
2417.444498242414,396.7863700733039,-441.25784241842575 2383.624666289528,439.7018674238348,-416.469154396767
2380.3479300943054,349.8342461616936,-436.85980969668026 2417.444498242414,396.7863700733039,-441.25784241842575
2356.5907732157657,316.29227973614996,-480.5694652130093 2380.3479300943054,349.8342461616936,-436.85980969668026
2368.613615644965,271.1132124656803,-442.96224329363577 2356.5907732157657,316.29227973614996,-480.5694652130093
2367.8350815840845,224.40805141758472,-480.6188737348675 2368.613615644965,271.1132124656803,-442.96224329363577
2358.0107568214476,168.1850867940424,-462.11317483160684 2367.8350815840845,224.40805141758472,-480.6188737348675
2379.1336773482003,124.75286015415563,-426.5117153457655 2358.0107568214476,168.1850867940424,-462.11317483160684
2407.7304581943517,91.23735963515628,-385.7816852672331 2379.1336773482003,124.75286015415563,-426.5117153457655
2436.627270062092,74.37383778428986,-335.9761043082103 2407.7304581943517,91.23735963515628,-385.7816852672331
2458.084179549475,25.058945708608384,-309.37455445084004 2436.627270062092,74.37383778428986,-335.9761043082103
2459.6387836994336,-8.95579201971833,-259.9723194486655 2458.084179549475,25.058945708608384,-309.37455445084004
2479.3671456184597,-53.7218653188141,-225.23343032751032 2459.6387836994336,-8.95579201971833,-259.9723194486655
2482.224493752845,-50.633169890738955,-165.3811494838239 2479.3671456184597,-53.7218653188141,-225.23343032751032
2487.865952423409,-39.716581141477334,-106.65294472539618 2482.224493752845,-50.633169890738955,-165.3811494838239
2489.9470250726204,-3.2099978930398065,-59.082591393161984 2487.865952423409,-39.716581141477334,-106.65294472539618
2480.0,0.0,0.0 2489.9470250726204,-3.2099978930398065,-59.082591393161984
