1766.2272342098513,-184.75228175021033,183.59032981322127 1766.8023736439213,-182.8247499184223,183.91527514663846
1749.291321751042,-241.5115794629671,174.0217880046595 1766.2272342098513,-184.75228175021033,183.59032981322127
1732.3554092922327,-298.27087717572385,164.45324619609775 1749.291321751042,-241.5115794629671,174.0217880046595
1773.2579131399552,-309.0080674773816,121.8892012354385 1732.3554092922327,-298.27087717572385,164.45324619609775
1803.3148616478488,-274.319827662005,83.24588532046097 1773.2579131399552,-309.0080674773816,121.8892012354385
1833.2580113786105,-274.2950789296757,31.251585905030446 1803.3148616478488,-274.319827662005,83.24588532046097
1858.2814519070464,-307.37772506656245,-12.100068604357858 1833.2580113786105,-274.2950789296757,31.251585905030446
1883.3048924354823,-340.4603712034492,-55.451723113746155 1858.2814519070464,-307.37772506656245,-12.100068604357858
1895.9401922768961,-300.5120653091417,-98.39915672848504 1883.3048924354823,-340.4603712034492,-55.451723113746155
1914.5276728354227,-331.9985944338527,-145.9712499151961 1895.9401922768961,-300.5120653091417,-98.39915672848504
1958.4129247533947,-295.5975175987619,-164.65402993696904 1914.5276728354227,-331.9985944338527,-145.9712499151961
1982.471136972795,-321.1094416717677,-213.34021026465024 1958.4129247533947,-295.5975175987619,-164.65402993696904
2006.5293491921952,-346.62136574477347,-262.02639059233144 1982.471136972795,-321.1094416717677,-213.34021026465024
2045.2934176377485,-309.675486731585,-289.08833844335095 2006.5293491921952,-346.62136574477347,-262.02639059233144
2072.3436106866156,-330.29175859376744,-338.5176454435872 2045.2934176377485,-309.675486731585,-289.08833844335095
2121.9080607021415,-311.3025534973281,-366.49576876277683 2072.3436106866156,-330.29175859376744,-338.5176454435872
2143.5543474977085,-331.75828555245323,-418.58224775735835 2121.9080607021415,-311.3025534973281,-366.49576876277683
2165.2006342932755,-352.2140176075783,-470.6687267519399 2143.5543474977085,-331.75828555245323,-418.58224775735835
2186.8469210888425,-372.6697496627034,-522.7552057465215 2165.2006342932755,-352.2140176075783,-470.6687267519399
2232.1432547263053,-333.3342479566729,-523.7352386737903 2186.8469210888425,-372.6697496627034,-522.7552057465215
2279.814210608783,-346.8093389197579,-557.5864113091278 2232.1432547263053,-333.3342479566729,-523.7352386737903
2333.2531765460353,-330.1296815560265,-535.9978506858323 2279.814210608783,-346.8093389197579,-557.5864113091278
2327.510518972406,-289.71950183277823,-492.02013748099625 2333.2531765460353,-330.1296815560265,-535.9978506858323
2352.498306204829,-240.66337420185812,-515.8760975557035 2327.510518972406,-289.71950183277823,-492.02013748099625
2350.277959773945,-243.8974990739703,-456.0044807574372 2352.498306204829,-240.66337420185812,-515.8760975557035
2391.546722551142,-216.99563771445065,-421.7527789860998 2350.277959773945,-243.8974990739703,-456.0044807574372
2419.3237081715833,-179.11856323192467,-384.4195993935848 2391.546722551142,-216.99563771445065,-421.7527789860998
2435.588929972187,-126.12414590824929,-361.4623719411831 2419.3237081715833,-179.11856323192467,-384.4195993935848
2423.7320011193924,-86.59758749121667,-405.01767492353736 2435.588929972187,-126.12414590824929,-361.4623719411831
2433.147261480538,-140.66708403565096,-380.77221316750445 2423.7320011193924,-86.59758749121667,-405.01767492353736
2405.2881257776767,-89.07483708621594,-393.5044012197627 2433.147261480538,-140.66708403565096,-380.77221316750445
2424.9111683876663,-50.33499202261322,-352.10197854699413 2405.2881257776767,-89.07483708621594,-393.5044012197627
2464.4225249162037,-73.25943027872854,-313.20052824091493 2424.9111683876663,-50.33499202261322,-352.10197854699413
2453.5687850832664,-15.232983466521567,-302.4707658023039 2464.4225249162037,-73.25943027872854,-313.20052824091493
2466.4656039493407,19.019286825778813,-254.9265333134008 2453.5687850832664,-15.232983466521567,-302.4707658023039
2477.2852576894197,-22.770366984935897,-213.2544812001989 2466.4656039493407,19.019286825778813,-254.9265333134008
2481.9178214154263,-60.913891979980264,-167.17182877787286 2477.2852576894197,-22.770366984935897,-213.2544812001989
