起始树
1300.0,0.0,380.0 1342.5002526018527,16.295762303394415,340.90809981940026
1342.5002526018527,16.295762303394415,340.90809981940026 1325.7551745936635,-30.075744837931648,375.10291942620034
1325.7551745936635,-30.075744837931648,375.10291942620034 1292.6870870954465,-57.52743542075937,333.2351958989419
1292.6870870954465,-57.52743542075937,333.2351958989419 1261.5865675893183,-9.165644031361396,350.3785567146422
1261.5865675893183,-9.165644031361396,350.3785567146422 1312.4927634014616,22.530699033816962,348.4034455202411
1261.5865675893183,-9.165644031361396,350.3785567146422 1262.576947179623,21.26942338852127,402.076968870281
1292.6870870954465,-57.52743542075937,333.2351958989419 1310.4402788558693,-112.52418656277925,349.3653399200096
1292.6870870954465,-57.52743542075937,333.2351958989419 1332.724493295468,-41.534200644544484,291.5072370923175
1325.7551745936635,-30.075744837931648,375.10291942620034 1330.7196655076116,-82.29947145822565,404.223980668094
1342.5002526018527,16.295762303394415,340.90809981940026 1325.476236064526,5.391390295796771,284.4167063859157
1325.476236064526,5.391390295796771,284.4167063859157 1323.276700435575,16.703593152008647,225.5338047118568
1323.276700435575,16.703593152008647,225.5338047118568 1265.6336993554175,7.735463277999543,239.56438107335643
1323.276700435575,16.703593152008647,225.5338047118568 1312.489799817196,-24.83127842451449,267.46824423560554
1312.489799817196,-24.83127842451449,267.46824423560554 1335.715393966536,-15.625569263730098,212.91710588582234
1335.715393966536,-15.625569263730098,212.91710588582234 1309.9747428726043,31.22429350784433,185.66808315939932
1335.715393966536,-15.625569263730098,212.91710588582234 1280.444454692071,-27.500964346097277,233.0193013717909
1280.444454692071,-27.500964346097277,233.0193013717909 1290.8420079947155,13.089271914557486,275.9648902677753
1335.715393966536,-15.625569263730098,212.91710588582234 1301.5409421535833,26.03525602435434,239.30806038920986
1301.5409421535833,26.03525602435434,239.30806038920986 1321.6782204535568,-8.867072204167776,194.85226766320028
1335.715393966536,-15.625569263730098,212.91710588582234 1295.9406590244278,-37.62972249982811,252.08070761813687
1295.9406590244278,-37.62972249982811,252.08070761813687 1302.0537934027625,11.949119388438014,285.3157497437417
1335.715393966536,-15.625569263730098,212.91710588582234 1290.7683626802916,-54.91056503384694,206.87943366092756
1290.7683626802916,-54.91056503384694,206.87943366092756 1305.5265233758719,-111.42852124498516,193.17113987215518
1305.5265233758719,-111.42852124498516,193.17113987215518 1285.6037739029057,-55.91172335424822,204.16974002837904
1305.5265233758719,-111.42852124498516,193.17113987215518 1270.121698615719,-145.23360170444212,227.86573482342246
1335.715393966536,-15.625569263730098,212.91710588582234 1279.153462145073,-20.12516950576088,193.4106590980015
1335.715393966536,-15.625569263730098,212.91710588582234 1306.5485692471518,-37.09076025231045,260.7558131385531
1306.5485692471518,-37.09076025231045,260.7558131385531 1341.365589538223,2.710198348101727,232.40693674918953
1335.715393966536,-15.625569263730098,212.91710588582234 1282.13934383769,-15.561970342146445,239.92826668591627
1282.13934383769,-15.561970342146445,239.92826668591627 1245.844324067323,-50.40842322901764,207.2419352754973
1245.844324067323,-50.40842322901764,207.2419352754973 1205.5137826694836,-65.99521205935046,248.841207438791
1245.844324067323,-50.40842322901764,207.2419352754973 1255.7504534211087,-96.25426109140327,244.65887999205472
1255.7504534211087,-96.25426109140327,244.65887999205472 1287.9809822889858,-135.05556292653347,212.16808152855043
1282.13934383769,-15.561970342146445,239.92826668591627 1222.4359878815835,-21.50708142326831,240.33439697482305
