起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1724.6890333972617,-30.201334562743686,234.29191748574723
1724.6890333972617,-30.201334562743686,234.29191748574723 1711.225053073613,-69.36657631412591,277.7062592681604
1724.6890333972617,-30.201334562743686,234.29191748574723 1713.9455688459022,-70.63572282299741,191.2844970161034
1768.7933895594608,0.0,207.03966697047593 1723.1580174298929,4.517362846391608,168.34850204216318
1768.7933895594608,0.0,207.03966697047593 1726.904612789542,30.337164337534624,237.45326328326547
1726.904612789542,30.337164337534624,237.45326328326547 1737.6532250256219,-15.9999918448951,200.88366809923986
1737.6532250256219,-15.9999918448951,200.88366809923986 1768.626671017871,-55.41963694575039,233.849365778613
1768.626671017871,-55.41963694575039,233.849365778613 1771.5859419130013,-34.473064176429844,289.9963497135386
1737.6532250256219,-15.9999918448951,200.88366809923986 1737.4935036126458,36.65396404531999,229.65058343928843
1737.6532250256219,-15.9999918448951,200.88366809923986 1782.4683354334654,22.911265929453293,209.68820656249835
1726.904612789542,30.337164337534624,237.45326328326547 1685.6654197254995,-4.838564337844154,211.72395960860743
1768.7933895594608,0.0,207.03966697047593 1741.465143125255,-53.205494344675756,211.76643313456702
1741.465143125255,-53.205494344675756,211.76643313456702 1788.7843015808448,-41.55133769432115,246.7675456286548
1788.7843015808448,-41.55133769432115,246.7675456286548 1805.5517907436463,0.47299858162246977,286.1732110556178
1805.5517907436463,0.47299858162246977,286.1732110556178 1760.9911149434326,-20.78780607968248,252.08033265877242
1788.7843015808448,-41.55133769432115,246.7675456286548 1755.0421426743042,-82.92130695811207,219.3815573237069
1768.7933895594608,0.0,207.03966697047593 1812.0741345641202,9.1147152506159,247.58222581598832
1812.0741345641202,9.1147152506159,247.58222581598832 1868.3289041632281,8.347045913465344,226.73008968704278
1868.3289041632281,8.347045913465344,226.73008968704278 1874.1604145393567,67.31983483451343,236.12176970749775
1874.1604145393567,67.31983483451343,236.12176970749775 1917.190228899121,92.915423759173,269.18687070181
1868.3289041632281,8.347045913465344,226.73008968704278 1818.374277903057,36.86454604793148,243.7972365278988
1818.374277903057,36.86454604793148,243.7972365278988 1763.8226178237114,18.336303545030404,260.55493960264124
1763.8226178237114,18.336303545030404,260.55493960264124 1760.7758250606066,-21.161099086703075,215.49195879571474
1760.7758250606066,-21.161099086703075,215.49195879571474 1712.118341597642,-43.093338454454255,242.90411265795234
