起始树
1200.0,0.0,280.0 1246.3205038341666,27.050999789280993,253.11776915973547
1246.3205038341666,27.050999789280993,253.11776915973547 1203.2766013980581,68.79036581080993,250.8710410516634
1203.2766013980581,68.79036581080993,250.8710410516634 1194.9399269363835,31.020610864803707,296.73982640988606
1194.9399269363835,31.020610864803707,296.73982640988606 1224.444090673004,62.54184029031826,338.40415669019615
1224.444090673004,62.54184029031826,338.40415669019615 1195.0598813480174,110.62151801737676,359.01757057551777
1195.0598813480174,110.62151801737676,359.01757057551777 1239.032155747462,103.46087019299776,399.20667614997876
1239.032155747462,103.46087019299776,399.20667614997876 1196.925267616289,136.91891664911927,425.80684718794174
1195.0598813480174,110.62151801737676,359.01757057551777 1239.2753471137921,82.46940028648116,388.21433160103885
1195.0598813480174,110.62151801737676,359.01757057551777 1198.6867362134512,59.489072116418,390.19959905300146
1198.6867362134512,59.489072116418,390.19959905300146 1225.9314465509788,8.539551583365089,406.38206227947745
1195.0598813480174,110.62151801737676,359.01757057551777 1212.988741961109,90.72494874906212,412.70818882924516
1224.444090673004,62.54184029031826,338.40415669019615 1165.025239733467,70.5732138900232,336.19119687875406
1165.025239733467,70.5732138900232,336.19119687875406 1223.9640871321158,77.43148987041624,327.2930893330137
1223.9640871321158,77.43148987041624,327.2930893330137 1196.7768108540247,89.74528377254812,275.2428973226611
1165.025239733467,70.5732138900232,336.19119687875406 1197.1361599281825,114.52032474325225,310.9416374389813
1197.1361599281825,114.52032474325225,310.9416374389813 1156.163398552212,142.45585453802843,277.1653291695308
1165.025239733467,70.5732138900232,336.19119687875406 1199.9211609239007,24.85780954639913,353.2902170252419
1165.025239733467,70.5732138900232,336.19119687875406 1208.491167794815,34.09134959537476,355.6793131384794
1208.491167794815,34.09134959537476,355.6793131384794 1230.7251182834696,11.724195364736651,304.63656774512395
1165.025239733467,70.5732138900232,336.19119687875406 1201.3336871607228,102.9039931091627,371.35392374265746
1201.3336871607228,102.9039931091627,371.35392374265746 1232.7986268426241,135.9830479679732,410.2863485382198
1165.025239733467,70.5732138900232,336.19119687875406 1157.158631259818,52.737447602274365,279.4461361945754
1224.444090673004,62.54184029031826,338.40415669019615 1176.760017291335,98.79829909866368,341.8244403641587
1176.760017291335,98.79829909866368,341.8244403641587 1168.3821473791502,53.220949838146986,303.71254550022695
1168.3821473791502,53.220949838146986,303.71254550022695 1150.827300605701,97.41854754964211,340.2966911277192
1168.3821473791502,53.220949838146986,303.71254550022695 1220.2628308777485,83.1937616637848,300.5462809845579
1224.444090673004,62.54184029031826,338.40415669019615 1197.0313048483772,112.95364882914097,320.87735626404253
1194.9399269363835,31.020610864803707,296.73982640988606 1158.1528606239842,32.68315806656853,344.11015139218955
1158.1528606239842,32.68315806656853,344.11015139218955 1192.7665055701707,54.05644402535876,388.21319245358495
1192.7665055701707,54.05644402535876,388.21319245358495 1150.4692565355513,16.727709073582176,367.7801733177989
1150.4692565355513,16.727709073582176,367.7801733177989 1106.983357238733,56.5836677110523,356.80387506040495
1106.983357238733,56.5836677110523,356.80387506040495 1066.4824995532017,21.0301926524091,383.1786914197801
1066.4824995532017,21.0301926524091,383.1786914197801 1031.7239198854227,40.28740087839903,428.13423691551986
1106.983357238733,56.5836677110523,356.80387506040495 1068.0155497344683,24.490692432419493,324.3762492442026
1068.0155497344683,24.490692432419493,324.3762492442026 1094.0818113182227,28.00842558714608,270.448746423291
1094.0818113182227,28.00842558714608,270.448746423291 1051.5705582543453,70.18904177045619,266.76242287058204
1150.4692565355513,16.727709073582176,367.7801733177989 1109.36132671453,33.97153877194857,407.9397107051211
1109.36132671453,33.97153877194857,407.9397107051211 1071.9921329688457,79.89928786456059,417.6446178187203
1109.36132671453,33.97153877194857,407.9397107051211 1075.4145966963756,-2.0206862556981093,373.9959445818139
1150.4692565355513,16.727709073582176,367.7801733177989 1208.8907190154064,8.986958850557492,379.0502002787081
1150.4692565355513,16.727709073582176,367.7801733177989 1167.7276306770123,69.91138632966606,389.5435598997181
1167.7276306770123,69.91138632966606,389.5435598997181 1162.4419845970738,41.12380526274865,337.16668406855297
1167.7276306770123,69.91138632966606,389.5435598997181 1187.7945960614613,108.24520577607444,347.9763229587151
1150.4692565355513,16.727709073582176,367.7801733177989 1184.3102866995296,-25.90056494224195,393.0312115513554
1184.3102866995296,-25.90056494224195,393.0312115513554 1234.4906988241482,-39.54347533270977,422.96108350365563
1150.4692565355513,16.727709073582176,367.7801733177989 1195.4292839282077,-22.037913492184558,376.4877817116176
1150.4692565355513,16.727709073582176,367.7801733177989 1125.6755493695414,40.64144235378927,416.90659640730615
