1285.7911995908162,-161.6779676899261,257.0657762250284 1253.2847478372903,-158.6776695289368,257.62750653050625
1345.5284070390176,-167.1916249481359,256.0334826962636 1285.7911995908162,-161.6779676899261,257.0657762250284
1405.265614487219,-172.70528220634571,255.00118916749875 1345.5284070390176,-167.1916249481359,256.0334826962636
1465.0028219354203,-178.21893946455552,253.96889563873393 1405.265614487219,-172.70528220634571,255.00118916749875
1524.7400293836217,-183.73259672276535,252.9366021099691 1465.0028219354203,-178.21893946455552,253.96889563873393
1584.4772368318231,-189.24625398097518,251.90430858120428 1524.7400293836217,-183.73259672276535,252.9366021099691
1644.2144442800247,-194.75991123918502,250.87201505243945 1584.4772368318231,-189.24625398097518,251.90430858120428
1659.788325543384,-155.1956642135048,293.20550746312705 1644.2144442800247,-194.75991123918502,250.87201505243945
1700.502143570979,-117.43914118253053,270.47161227934026 1659.788325543384,-155.1956642135048,293.20550746312705
1675.4658944840203,-74.38084753555673,303.9256042663474 1700.502143570979,-117.43914118253053,270.47161227934026
1649.666469319034,-31.527978449380672,337.06200829936404 1675.4658944840203,-74.38084753555673,303.9256042663474
1649.2526302817664,-51.840513715899306,280.6064536718726 1649.666469319034,-31.527978449380672,337.06200829936404
1651.0051631078315,-6.856968900169544,240.94022969599112 1649.2526302817664,-51.840513715899306,280.6064536718726
1652.8099776842034,30.04198884016966,193.66222675570634 1651.0051631078315,-6.856968900169544,240.94022969599112
1657.457248376869,0.0,245.3911527220959 1652.8099776842034,30.04198884016966,193.66222675570634
1717.2862724145057,0.0,240.86479848232491 1657.457248376869,0.0,245.3911527220959
1777.1152964521423,0.0,236.33844424255392 1717.2862724145057,0.0,240.86479848232491
1836.9443204897789,0.0,231.8120900027829 1777.1152964521423,0.0,236.33844424255392
1896.7733445274155,0.0,227.28573576301187 1836.9443204897789,0.0,231.8120900027829
1956.602368565052,0.0,222.75938152324085 1896.7733445274155,0.0,227.28573576301187
1996.3056362915145,0.0,177.7743781127614 1956.602368565052,0.0,222.75938152324085
2055.8172613075867,0.0,170.13458178390434 1996.3056362915145,0.0,177.7743781127614
2008.7689136159706,0.0,132.89947765502055 2055.8172613075867,0.0,170.13458178390434
2067.8004448769966,0.0,122.16270360605635 2008.7689136159706,0.0,132.89947765502055
2011.0879916497943,0.0,102.57450182660749 2067.8004448769966,0.0,122.16270360605635
2069.70199269357,0.0,89.75268909828155 2011.0879916497943,0.0,102.57450182660749
2128.3159937373457,0.0,76.93087636995561 2069.70199269357,0.0,89.75268909828155
2186.9299947811214,0.0,64.10906364162967 2128.3159937373457,0.0,76.93087636995561
2245.543995824897,0.0,51.28725091330374 2186.9299947811214,0.0,64.10906364162967
2304.157996868673,0.0,38.465438184977806 2245.543995824897,0.0,51.28725091330374
2362.7719979124486,0.0,25.643625456651872 2304.157996868673,0.0,38.465438184977806
2421.3859989562243,0.0,12.821812728325938 2362.7719979124486,0.0,25.643625456651872
2480.0,0.0,0.0 2421.3859989562243,0.0,12.821812728325938
1224.6259302047806,-107.77489769705875,243.9315220190402 1253.2847478372903,-158.6776695289368,257.62750653050625
1187.1996275768884,-67.36605769894412,267.7306295992036 1224.6259302047806,-107.77489769705875,243.9315220190402
1201.0463246303634,-24.656046937588446,227.9295748207914 1187.1996275768884,-67.36605769894412,267.7306295992036
1248.806387965382,6.959631259118615,245.80204645728494 1201.0463246303634,-24.656046937588446,227.9295748207914
1200.0,0.0,280.0 1248.806387965382,6.959631259118615,245.80204645728494
