1899.5806351203885,-284.5743621139001,177.0921113749892 1911.8199322420494,-287.0341150461662,154.2007139063834
1871.4165405914418,-278.9141748160862,229.76796978392474 1899.5806351203885,-284.5743621139001,177.0921113749892
1843.2524460624952,-273.25398751827225,282.4438281928603 1871.4165405914418,-278.9141748160862,229.76796978392474
1857.2111628475845,-216.77617741825765,267.7669350604444 1843.2524460624952,-273.25398751827225,282.4438281928603
1888.3463620110117,-166.01949825558438,275.1397834537842 1857.2111628475845,-216.77617741825765,267.7669350604444
1857.4267709468888,-128.4242348140677,240.06023021845394 1888.3463620110117,-166.01949825558438,275.1397834537842
1876.8685262162182,-81.85079505681412,272.5091571841484 1857.4267709468888,-128.4242348140677,240.06023021845394
1849.7382500582723,-28.670529342259467,266.5252241862818 1876.8685262162182,-81.85079505681412,272.5091571841484
1863.9810397711426,15.54137048864433,228.54561314908074 1849.7382500582723,-28.670529342259467,266.5252241862818
1807.743464904173,16.960172575621886,249.40998885792894 1863.9810397711426,15.54137048864433,228.54561314908074
1768.7933895594608,0.0,207.03966697047593 1807.743464904173,16.960172575621886,249.40998885792894
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1934.5300486468675,-316.2522417240763,106.97199715149785 1911.8199322420494,-287.0341150461662,154.2007139063834
1957.2401650516856,-345.47036840198643,59.74328039661227 1934.5300486468675,-316.2522417240763,106.97199715149785
1971.7969020846856,-288.8069551929227,46.42566009676193 1957.2401650516856,-345.47036840198643,59.74328039661227
1990.1596334140459,-315.82551109879415,-3.901347909745226 1971.7969020846856,-288.8069551929227,46.42566009676193
2008.5223647434061,-342.8440670046656,-54.228355916252376 1990.1596334140459,-315.82551109879415,-3.901347909745226
2047.9297574882748,-306.1920721627683,-80.75548676678338 2008.5223647434061,-342.8440670046656,-54.228355916252376
2075.585758355674,-331.9992658092745,-127.32945344468351 2047.9297574882748,-306.1920721627683,-80.75548676678338
2088.6769138073832,-310.9080441272407,-181.95345931113837 2075.585758355674,-331.9992658092745,-127.32945344468351
2115.6365983137666,-332.18243499139714,-231.15280589902883 2088.6769138073832,-310.9080441272407,-181.95345931113837
2161.3677157102347,-317.2356019324052,-267.0032882274033 2115.6365983137666,-332.18243499139714,-231.15280589902883
2191.9056940206624,-336.15592004739483,-315.060061351901 2161.3677157102347,-317.2356019324052,-267.0032882274033
2222.44367233109,-355.0762381623844,-363.11683447639876 2191.9056940206624,-336.15592004739483,-315.060061351901
2271.4886215228585,-338.49793858743067,-393.4442633482955 2222.44367233109,-355.0762381623844,-363.11683447639876
2319.404328379436,-374.5800905790974,-394.91509443473086 2271.4886215228585,-338.49793858743067,-393.4442633482955
2374.1213744776715,-350.8540858290964,-388.3483932167314 2319.404328379436,-374.5800905790974,-394.91509443473086
2410.9574001388783,-325.78015350302326,-348.1687325512353 2374.1213744776715,-350.8540858290964,-388.3483932167314
2450.38634700456,-282.3539394726735,-360.798937777339 2410.9574001388783,-325.78015350302326,-348.1687325512353
2446.634329843302,-227.93619577793353,-335.80630809586665 2450.38634700456,-282.3539394726735,-360.798937777339
2456.3385194372177,-168.9168719755699,-340.55479440595485 2446.634329843302,-227.93619577793353,-335.80630809586665
2468.7711654317936,-115.2400596033629,-316.8012867253525 2456.3385194372177,-168.9168719755699,-340.55479440595485
2468.296217000507,-172.21591883033756,-297.9990025732718 2468.7711654317936,-115.2400596033629,-316.8012867253525
2446.3085414063416,-116.70709069533675,-292.0566022968944 2468.296217000507,-172.21591883033756,-297.9990025732718
2466.0516304354737,-86.26881012269278,-244.26830340094318 2446.3085414063416,-116.70709069533675,-292.0566022968944
2482.904924210214,-113.26435161929652,-193.4037063982396 2466.0516304354737,-86.26881012269278,-244.26830340094318
2484.454840503,-80.09078961675152,-143.432589304976 2482.904924210214,-113.26435161929652,-193.4037063982396
2489.2063962561324,-24.360668806042447,-121.71678049322219 2484.454840503,-80.09078961675152,-143.432589304976
2488.3136868879496,-67.7960214390972,-80.33353253434224 2489.2063962561324,-24.360668806042447,-121.71678049322219
2489.8210031056847,-12.156422049094221,-57.92900224380207 2488.3136868879496,-67.7960214390972,-80.33353253434224
2480.0,0.0,0.0 2489.8210031056847,-12.156422049094221,-57.92900224380207
