1941.437639412783,-239.1979717956481,306.6515599099319 1939.8773542730753,-215.23541609232845,326.2032168732156
1944.460841907683,-285.6277277055322,268.76834446003363 1941.437639412783,-239.1979717956481,306.6515599099319
1947.484044402583,-332.0574836154163,230.8851290101353 1944.460841907683,-285.6277277055322,268.76834446003363
1919.261020622305,-291.3025548354228,197.08429013244583 1947.484044402583,-332.0574836154163,230.8851290101353
1967.0743875357591,-298.3709590850292,161.53264311344586 1919.261020622305,-291.3025548354228,197.08429013244583
1981.8929359128012,-340.8271739767009,121.8100998782821 1967.0743875357591,-298.3709590850292,161.53264311344586
2025.756671874562,-300.19077040503555,126.77551750801587 1981.8929359128012,-340.8271739767009,121.8100998782821
2047.7278397147181,-340.00840521931275,87.63699758790963 2025.756671874562,-300.19077040503555,126.77551750801587
2081.303999922675,-302.6596769166917,54.80844355538158 2047.7278397147181,-340.00840521931275,87.63699758790963
2101.6511467266905,-336.4942547649774,9.628636575225897 2081.303999922675,-302.6596769166917,54.80844355538158
2151.965755011826,-340.5855522738294,42.058583812423784 2101.6511467266905,-336.4942547649774,9.628636575225897
2181.1915479810605,-377.14473632078807,4.518217709520066 2151.965755011826,-340.5855522738294,42.058583812423784
2212.3534172149216,-333.947822145882,-23.10359453402286 2181.1915479810605,-377.14473632078807,4.518217709520066
2250.9154825692426,-339.6856690727162,-68.71109641971364 2212.3534172149216,-333.947822145882,-23.10359453402286
2285.8432174026343,-369.5750461295453,-107.26856623508118 2250.9154825692426,-339.6856690727162,-68.71109641971364
2320.770952236026,-399.4644231863743,-145.82603605044872 2285.8432174026343,-369.5750461295453,-107.26856623508118
2369.461750898698,-430.85732978775957,-130.21541336242552 2320.770952236026,-399.4644231863743,-145.82603605044872
2371.6930716425636,-460.6252501020788,-182.26243179670604 2369.461750898698,-430.85732978775957,-130.21541336242552
2424.8783921548074,-473.3402692937372,-206.9535226791613 2371.6930716425636,-460.6252501020788,-182.26243179670604
2442.5281638961783,-419.3958028506663,-187.4989577225783 2424.8783921548074,-473.3402692937372,-206.9535226791613
2395.0301799620956,-402.69673648977835,-220.13456258708592 2442.5281638961783,-419.3958028506663,-187.4989577225783
2448.022439480693,-410.621339089653,-193.13417176125287 2395.0301799620956,-402.69673648977835,-220.13456258708592
2414.9709703768,-368.760917188845,-220.61699309314616 2448.022439480693,-410.621339089653,-193.13417176125287
2450.4175773199545,-351.00115899339846,-265.651746840189 2414.9709703768,-368.760917188845,-220.61699309314616
2445.912598459882,-300.4605574494015,-297.67287675531276 2450.4175773199545,-351.00115899339846,-265.651746840189
2423.416989074902,-255.81187130273676,-330.84579317481143 2445.912598459882,-300.4605574494015,-297.67287675531276
2459.3559216838835,-224.64294689189506,-294.28226935668977 2423.416989074902,-255.81187130273676,-330.84579317481143
2443.3981130941806,-168.11162887792887,-306.511677707801 2459.3559216838835,-224.64294689189506,-294.28226935668977
2474.831764155684,-139.5534614254996,-264.1282298454263 2443.3981130941806,-168.11162887792887,-306.511677707801
2442.3826799472636,-127.18967619768483,-313.0587290138927 2474.831764155684,-139.5534614254996,-264.1282298454263
2472.3243097141635,-105.45646948665467,-265.8235034617952 2442.3826799472636,-127.18967619768483,-313.0587290138927
2479.8912377914726,-63.126026089319176,-223.98004326479662 2472.3243097141635,-105.45646948665467,-265.8235034617952
2485.4668227016396,-11.303393788518306,-194.25921497341974 2479.8912377914726,-63.126026089319176,-223.98004326479662
2482.8631620884335,-70.66489347919013,-202.59187996642214 2485.4668227016396,-11.303393788518306,-194.25921497341974
2480.572173574944,-19.23346659307516,-171.77695338709583 2482.8631620884335,-70.66489347919013,-202.59187996642214
2489.164300778965,-31.64653757711142,-113.70724511457908 2480.572173574944,-19.23346659307516,-171.77695338709583
2489.7797252953646,-7.705869233042153,-58.693922619897 2489.164300778965,-31.64653757711142,-113.70724511457908
2480.0,0.0,0.0 2489.7797252953646,-7.705869233042153,-58.693922619897
1954.2771329201921,-158.8204341628914,340.69446212044426 1939.8773542730753,-215.23541609232845,326.2032168732156
1960.5393919359421,-101.84432085712007,322.9601274955544 1954.2771329201921,-158.8204341628914,340.69446212044426
1932.4842581219614,-67.18844073618519,282.811909107648 1960.5393919359421,-101.84432085712007,322.9601274955544
1971.5137028955767,-43.75319333509795,321.8950463910487 1932.4842581219614,-67.18844073618519,282.811909107648
2013.299465957982,-25.47718986763569,360.8814248141574 1971.5137028955767,-43.75319333509795,321.8950463910487
