1840.237272732704,257.2195560698108,221.4249671514684 1866.4397212498602,275.79561060008024,188.9885435835645
1805.7967835719112,232.80319649634782,264.05939093723896 1840.237272732704,257.2195560698108,221.4249671514684
1813.196985856224,191.1506834285259,221.51170990423586 1805.7967835719112,232.80319649634782,264.05939093723896
1771.0508869470868,152.286526581622,239.21153078808862 1813.196985856224,191.1506834285259,221.51170990423586
1798.0345517514688,116.98458434984087,198.89212220625623 1771.0508869470868,152.286526581622,239.21153078808862
1827.3910983382639,64.8953510965766,203.88260831327563 1798.0345517514688,116.98458434984087,198.89212220625623
1841.8634310971352,7.062723789106826,210.66042530931517 1827.3910983382639,64.8953510965766,203.88260831327563
1784.8908611832196,7.693280858652878,229.46810127382648 1841.8634310971352,7.062723789106826,210.66042530931517
1727.918291269304,8.32383792819893,248.27577723833778 1784.8908611832196,7.693280858652878,229.46810127382648
1767.0526868779261,6.254582192781961,202.84211943875817 1727.918291269304,8.32383792819893,248.27577723833778
1711.184783801759,0.0,223.81013335199614 1767.0526868779261,6.254582192781961,202.84211943875817
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1877.4336200300545,320.7335579982303,150.78232585330576 1866.4397212498602,275.79561060008024,188.9885435835645
1896.3323569479012,297.6890627376525,98.70748566060594 1877.4336200300545,320.7335579982303,150.78232585330576
1923.6495516131972,332.6961795484166,58.355625130813294 1896.3323569479012,297.6890627376525,98.70748566060594
1970.455541598981,296.43997583631926,48.62490091122845 1923.6495516131972,332.6961795484166,58.355625130813294
1999.1549636531793,318.67616696131125,0.8557165136711831 1970.455541598981,296.43997583631926,48.62490091122845
2031.955204343832,303.7893308152127,-47.12893019956879 1999.1549636531793,318.67616696131125,0.8557165136711831
2067.9851097683254,322.34113581958127,-91.37456779449963 2031.955204343832,303.7893308152127,-47.12893019956879
2104.0150151928187,340.89294082394986,-135.62020538943045 2067.9851097683254,322.34113581958127,-91.37456779449963
2140.044920617312,359.44474582831845,-179.86584298436125 2104.0150151928187,340.89294082394986,-135.62020538943045
2179.2413854050815,316.729724759141,-164.4041443971787 2140.044920617312,359.44474582831845,-179.86584298436125
2212.7556691995223,335.3160941647328,-210.57057867647455 2179.2413854050815,316.729724759141,-164.4041443971787
2246.2699529939637,353.90246357032464,-256.7370129557704 2212.7556691995223,335.3160941647328,-210.57057867647455
2279.7842367884045,372.48883297591647,-302.90344723506627 2246.2699529939637,353.90246357032464,-256.7370129557704
2318.355799950667,339.2846764256447,-334.6795153210431 2279.7842367884045,372.48883297591647,-302.90344723506627
2355.0125349000773,323.8939605852924,-379.6173573783807 2318.355799950667,339.2846764256447,-334.6795153210431
2392.369253179633,296.0626444108625,-417.4312891943243 2355.0125349000773,323.8939605852924,-379.6173573783807
2432.971192190733,252.89485387692196,-426.81342162553346 2392.369253179633,296.0626444108625,-417.4312891943243
2403.409512852459,204.83791787814943,-447.2251343687347 2432.971192190733,252.89485387692196,-426.81342162553346
2401.252106808327,173.18651076883407,-396.2983827821557 2403.409512852459,204.83791787814943,-447.2251343687347
2430.302081619746,186.79880164733822,-345.59528129422984 2401.252106808327,173.18651076883407,-396.2983827821557
2452.5118770669965,133.9808805395988,-327.79100663762284 2430.302081619746,186.79880164733822,-345.59528129422984
2454.990639958623,80.04234932178414,-301.6282356721473 2452.5118770669965,133.9808805395988,-327.79100663762284
2435.975913729612,41.34070613498558,-343.34900988688935 2454.990639958623,80.04234932178414,-301.6282356721473
2464.797981632938,17.72244627788274,-296.32278100237835 2435.975913729612,41.34070613498558,-343.34900988688935
2481.518649780201,51.046770582978475,-249.31311533330657 2464.797981632938,17.72244627788274,-296.32278100237835
2470.2146028556986,96.94677001229527,-212.36167996852856 2481.518649780201,51.046770582978475,-249.31311533330657
2484.99131465392,91.73122218695164,-154.4440932671314 2470.2146028556986,96.94677001229527,-212.36167996852856
2485.473563036033,127.83213242664118,-106.52236837785149 2484.99131465392,91.73122218695164,-154.4440932671314
2488.6295750106497,82.25176999763755,-67.63187919017543 2485.473563036033,127.83213242664118,-106.52236837785149
2489.7527230033743,23.781805442491446,-54.21540485798233 2488.6295750106497,82.25176999763755,-67.63187919017543
2480.0,0.0,0.0 2489.7527230033743,23.781805442491446,-54.21540485798233
