1846.8101091263993,236.1967995420337,228.19362634504364 1849.5004238007134,227.47885319668612,235.22524807839494
1832.7966641452444,281.60727238582376,191.566965074003 1846.8101091263993,236.1967995420337,228.19362634504364
1818.7832191640896,327.01774522961387,154.94030380296238 1832.7966641452444,281.60727238582376,191.566965074003
1804.9181242425298,276.7060839293527,125.33463069756002 1818.7832191640896,327.01774522961387,154.94030380296238
1784.0854568688735,299.70926083460563,73.98432570952482 1804.9181242425298,276.7060839293527,125.33463069756002
1820.1019090458021,268.0062410818998,110.00839698341824 1784.0854568688735,299.70926083460563,73.98432570952482
1827.8829370755946,299.32122001647485,59.42354058225106 1820.1019090458021,268.0062410818998,110.00839698341824
1879.5208861945143,274.56264521937317,77.32703702311875 1827.8829370755946,299.32122001647485,59.42354058225106
1903.9010755796364,300.2788881400183,28.909259135322735 1879.5208861945143,274.56264521937317,77.32703702311875
1948.6227553526767,287.0453679587232,-8.837863958880007 1903.9010755796364,300.2788881400183,28.909259135322735
1975.0845717866205,306.4804285965599,-59.0578867487979 1948.6227553526767,287.0453679587232,-8.837863958880007
2001.5463882205643,325.91548923439655,-109.27790953871579 1975.0845717866205,306.4804285965599,-59.0578867487979
1975.0892818019884,289.9320554448404,-149.34303168589986 2001.5463882205643,325.91548923439655,-109.27790953871579
1997.0189565379756,303.74768141677316,-203.45604162784878 1975.0892818019884,289.9320554448404,-149.34303168589986
2018.9486312739627,317.563307388706,-257.5690515697977 1997.0189565379756,303.74768141677316,-203.45604162784878
2040.87830600995,331.3789333606388,-311.6820615117466 2018.9486312739627,317.563307388706,-257.5690515697977
2062.807980745937,345.1945593325716,-365.7950714536955 2040.87830600995,331.3789333606388,-311.6820615117466
2084.7376554819243,359.0101853045044,-419.90808139564444 2062.807980745937,345.1945593325716,-365.7950714536955
2106.6673302179115,372.82581127643715,-474.02109133759336 2084.7376554819243,359.0101853045044,-419.90808139564444
2150.963536566209,387.0552533565151,-511.90735641134756 2106.6673302179115,372.82581127643715,-474.02109133759336
2177.419077682389,349.7435410344216,-550.7395655661645 2150.963536566209,387.0552533565151,-511.90735641134756
2226.8258517811682,336.67450433698883,-582.1747521085307 2177.419077682389,349.7435410344216,-550.7395655661645
2257.035540671327,289.92956226212317,-559.7630344684819 2226.8258517811682,336.67450433698883,-582.1747521085307
2299.2491223384372,259.51198385655437,-529.883535697999 2257.035540671327,289.92956226212317,-559.7630344684819
2355.5532390112176,255.65031792001594,-509.51360732570214 2299.2491223384372,259.51198385655437,-529.883535697999
2398.7496383267994,219.76747681440247,-488.38323107826864 2355.5532390112176,255.65031792001594,-509.51360732570214
2342.5864415522888,210.20538804730126,-469.5613877445867 2398.7496383267994,219.76747681440247,-488.38323107826864
2389.787582485438,204.1190334822435,-433.023618481571 2342.5864415522888,210.20538804730126,-469.5613877445867
2408.4596370187815,160.26040735821363,-396.5849673811746 2389.787582485438,204.1190334822435,-433.023618481571
2443.7665633222387,119.34286690688933,-370.52396512845087 2408.4596370187815,160.26040735821363,-396.5849673811746
2445.5795247759315,73.94180882669617,-331.33905609491666 2443.7665633222387,119.34286690688933,-370.52396512845087
2469.461096063468,97.47458808047719,-281.5808522142387 2445.5795247759315,73.94180882669617,-331.33905609491666
2477.492052698518,138.0375906384809,-238.1050364196463 2469.461096063468,97.47458808047719,-281.5808522142387
2478.775076462307,112.11838538185086,-184.00745191824518 2477.492052698518,138.0375906384809,-238.1050364196463
2485.453171833706,80.57197842337911,-133.4087636919583 2478.775076462307,112.11838538185086,-184.00745191824518
2489.068283362903,42.227794659658905,-87.40164967547688 2485.453171833706,80.57197842337911,-133.4087636919583
2489.937659474874,-10.224521755821627,-58.281232648479374 2489.068283362903,42.227794659658905,-87.40164967547688
2480.0,0.0,0.0 2489.937659474874,-10.224521755821627,-58.281232648479374
1801.204972666402,191.95495809163475,232.85833525815045 1849.5004238007134,227.47885319668612,235.22524807839494
1782.3672772438504,155.1534940774591,276.3415903982675 1801.204972666402,191.95495809163475,232.85833525815045
1742.7605926886029,139.09274560831966,318.4529059458986 1782.3672772438504,155.1534940774591,276.3415903982675
1729.603225351395,114.68117088896388,265.2461516333577 1742.7605926886029,139.09274560831966,318.4529059458986
1706.212295871779,85.98274337151555,218.03106213746244 1729.603225351395,114.68117088896388,265.2461516333577
1757.5912927224917,58.815035926704105,203.127560709691 1706.212295871779,85.98274337151555,218.03106213746244
1768.7933895594608,0.0,207.03966697047593 1757.5912927224917,58.815035926704105,203.127560709691
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
