起始树
1813.9827232389905,-67.43524250248772,216.09415210090782 1771.9803783840175,-108.5247943947791,203.95118080164954
1771.9803783840175,-108.5247943947791,203.95118080164954 1769.624024458165,-62.37648926309338,242.2236451807426
1769.624024458165,-62.37648926309338,242.2236451807426 1792.9012951325556,-50.54966224960829,188.2024009082876
1771.9803783840175,-108.5247943947791,203.95118080164954 1745.9039936465733,-59.22854600945108,226.08491194117587
1745.9039936465733,-59.22854600945108,226.08491194117587 1774.1082916519345,-28.717806662907815,269.3701560614541
1774.1082916519345,-28.717806662907815,269.3701560614541 1756.611544005466,21.911293903400296,296.39899247078665
1745.9039936465733,-59.22854600945108,226.08491194117587 1734.8112900044327,-21.017209282458566,181.17560698725754
1734.8112900044327,-21.017209282458566,181.17560698725754 1757.9305420203605,22.434070857559227,215.4901292834766
1745.9039936465733,-59.22854600945108,226.08491194117587 1712.749162444645,-98.04392199914858,194.55518383023184
1712.749162444645,-98.04392199914858,194.55518383023184 1771.178716866089,-111.62808707162522,195.76250706583426
1712.749162444645,-98.04392199914858,194.55518383023184 1691.5919695117952,-146.12238442196505,223.5523326255876
1712.749162444645,-98.04392199914858,194.55518383023184 1689.740706225751,-148.0939042898569,218.3377449858983
1689.740706225751,-148.0939042898569,218.3377449858983 1703.4314215508034,-111.7430504603852,172.60832622995133
1745.9039936465733,-59.22854600945108,226.08491194117587 1713.8633015383114,-24.968152243644504,263.496400393728
1713.8633015383114,-24.968152243644504,263.496400393728 1767.957721478265,-24.629427474344524,237.54107344740342
1771.9803783840175,-108.5247943947791,203.95118080164954 1739.017661610792,-153.35823491010763,226.38824644060088
1771.9803783840175,-108.5247943947791,203.95118080164954 1769.4983887440803,-53.55408356477895,227.86897079721038
1813.9827232389905,-67.43524250248772,216.09415210090782 1775.6247226858804,-23.858872132963413,200.9361925091405
1775.6247226858804,-23.858872132963413,200.9361925091405 1772.9584138446849,33.65282959746274,184.04551575437844
1772.9584138446849,33.65282959746274,184.04551575437844 1766.4890231880959,-21.500206524055002,206.76752251238722
1775.6247226858804,-23.858872132963413,200.9361925091405 1752.3410594266043,9.922295291165334,244.71636784788967
1752.3410594266043,9.922295291165334,244.71636784788967 1801.513466327934,30.66485544751696,217.2970207059502
1801.513466327934,30.66485544751696,217.2970207059502 1784.6925787441799,9.347727659801865,270.8006449175578
1784.6925787441799,9.347727659801865,270.8006449175578 1752.0067988622613,46.257212172067156,236.60518108754644
1757.1744333989009,-73.18716656690312,234.5260151375507 1732.4349047799383,-94.07699049483674,285.0390924539395
1732.4349047799383,-94.07699049483674,285.0390924539395 1776.6697350640788,-112.30470799487443,248.83094275705355
1757.1744333989009,-73.18716656690312,234.5260151375507 1777.2696790426983,-98.47835081002856,183.96380491988197
1789.674000170972,-53.03320051681042,188.29187394211596 1830.084629536756,-40.97673157283128,230.97234477907026
1830.084629536756,-40.97673157283128,230.97234477907026 1848.237989295431,-15.925582111748504,282.38144358609674
1848.237989295431,-15.925582111748504,282.38144358609674 1798.7205194915825,-24.330686701591286,249.5580616601166
1798.7205194915825,-24.330686701591286,249.5580616601166 1765.3774639668045,2.5971202511370706,207.56837410485883
1765.3774639668045,2.5971202511370706,207.56837410485883 1717.0520260804449,-25.4949071572601,185.76263978616507
1717.0520260804449,-25.4949071572601,185.76263978616507 1748.715438050824,-76.42974900995989,184.01043322456877
1765.3774639668045,2.5971202511370706,207.56837410485883 1789.5080034583007,-3.8141207504494563,262.1267195037886
1848.237989295431,-15.925582111748504,282.38144358609674 1890.6376317904796,11.140137762591166,249.67491329051464
1848.237989295431,-15.925582111748504,282.38144358609674 1879.0684671934023,-40.56153561238709,327.57603870207345
1879.0684671934023,-40.56153561238709,327.57603870207345 1857.8393982455568,-10.552214024210542,374.9972074922353
1830.084629536756,-40.97673157283128,230.97234477907026 1877.8635089908792,-7.534556056437509,245.07197508766646
1877.8635089908792,-7.534556056437509,245.07197508766646 1849.2918894106367,-59.884374251035105,251.64153287753993
1849.2918894106367,-59.884374251035105,251.64153287753993 1807.6100255903702,-50.50988354369201,209.513856078947
1877.8635089908792,-7.534556056437509,245.07197508766646 1903.5369231629104,9.352886783620633,296.605363090738
1903.5369231629104,9.352886783620633,296.605363090738 1857.7319826830021,-28.91778861060711,290.5010340938931
1857.7319826830021,-28.91778861060711,290.5010340938931 1865.0974898496356,21.271054196167256,322.5452123778679
1857.7319826830021,-28.91778861060711,290.5010340938931 1899.4840800509014,-15.42147420612893,249.5790123589284
1903.5369231629104,9.352886783620633,296.605363090738 1948.0233517595793,24.221010430591967,334.0205547905255
1948.0233517595793,24.221010430591967,334.0205547905255 1943.3594108082202,74.53367386698673,301.6649748584906
1943.3594108082202,74.53367386698673,301.6649748584906 1891.4920658913686,53.73820815455437,323.5127925316451
1943.3594108082202,74.53367386698673,301.6649748584906 1906.174346609945,120.23164699733698,290.30864392161124
1906.174346609945,120.23164699733698,290.30864392161124 1936.816189049968,88.7605720694256,331.1822164931713
1936.816189049968,88.7605720694256,331.1822164931713 1890.9201704152572,57.24073955555195,353.5441401979789
1890.9201704152572,57.24073955555195,353.5441401979789 1914.1530834154632,93.24981799936559,311.54916403234535
1936.816189049968,88.7605720694256,331.1822164931713 1900.5995716852638,55.68099685332179,296.62648860066787
1906.174346609945,120.23164699733698,290.30864392161124 1881.0363857854732,96.89376521826702,339.5369508156481
1881.0363857854732,96.89376521826702,339.5369508156481 1845.7220925467227,134.1499189017917,370.59946368497555
1906.174346609945,120.23164699733698,290.30864392161124 1872.2181038171175,72.02128255464113,279.2300909611834
1943.3594108082202,74.53367386698673,301.6649748584906 1965.7033400372372,111.84349439573424,343.0017154015151
1965.7033400372372,111.84349439573424,343.0017154015151 1914.0177731145873,142.11543001707528,346.4962948642925
1948.0233517595793,24.221010430591967,334.0205547905255 1919.2768401833152,-25.010790299021174,352.72531004461484
1919.2768401833152,-25.010790299021174,352.72531004461484 1946.2021938422445,-54.32321356388583,307.82756875751875
1946.2021938422445,-54.32321356388583,307.82756875751875 1911.1372416021818,-95.10146525139588,281.2271305334554
1911.1372416021818,-95.10146525139588,281.2271305334554 1956.503692885978,-60.86102093441583,300.44891689400873
1956.503692885978,-60.86102093441583,300.44891689400873 1940.2256727320357,-97.14914499577978,345.3732767890023
1946.2021938422445,-54.32321356388583,307.82756875751875 1968.440034286132,-105.87303903843076,328.99579839384296
1968.440034286132,-105.87303903843076,328.99579839384296 1940.6876119706637,-68.5218185230311,291.1185046463498
1940.6876119706637,-68.5218185230311,291.1185046463498 1900.6969243050783,-40.11093013050977,256.5704754582573
1940.6876119706637,-68.5218185230311,291.1185046463498 1886.0104833755402,-48.43618292276438,276.731745069377
1940.6876119706637,-68.5218185230311,291.1185046463498 1963.6442462271661,-14.702192208615386,304.4016054511256
1963.6442462271661,-14.702192208615386,304.4016054511256 1975.9921874997065,-57.60549534050739,344.48695098665615
1975.9921874997065,-57.60549534050739,344.48695098665615 1920.0584755864888,-51.33576687905493,365.2742157569147
1920.0584755864888,-51.33576687905493,365.2742157569147 1906.8448798942386,-14.378062270249885,410.6562491944994
1920.0584755864888,-51.33576687905493,365.2742157569147 1898.9294183862348,2.7010321986476313,349.99065310730975
1920.0584755864888,-51.33576687905493,365.2742157569147 1957.6654064598579,-82.56477402091807,330.48243708408586
1963.6442462271661,-14.702192208615386,304.4016054511256 1938.907941297109,-64.81211100383217,326.2444820186476
1963.6442462271661,-14.702192208615386,304.4016054511256 1952.7371988369027,-68.13415993917306,329.4228192839354
1963.6442462271661,-14.702192208615386,304.4016054511256 1928.4810523273295,6.826320100063519,347.9914317014968
1928.4810523273295,6.826320100063519,347.9914317014968 1887.2411426728765,50.235071159549804,351.85797837108515
1887.2411426728765,50.235071159549804,351.85797837108515 1918.0092473650623,89.74288758627307,384.9103031734804
1928.4810523273295,6.826320100063519,347.9914317014968 1953.1016873552303,44.036176676319954,307.8759620620008
1928.4810523273295,6.826320100063519,347.9914317014968 1926.2134349759622,-53.126442947243376,348.7153892563645
1963.6442462271661,-14.702192208615386,304.4016054511256 1905.6896388182392,-22.59144307604632,291.0216502633124
1905.6896388182392,-22.59144307604632,291.0216502633124 1945.3229579327356,-55.11830991595376,322.1857794753957
1963.6442462271661,-14.702192208615386,304.4016054511256 1949.1635275551178,-72.92725540466222,304.7899385006374
1963.6442462271661,-14.702192208615386,304.4016054511256 1922.611955247822,28.189801325601245,295.647864099729
1922.611955247822,28.189801325601245,295.647864099729 1963.6137192483973,43.59001351703993,336.65626340157684
1963.6137192483973,43.59001351703993,336.65626340157684 2005.245994862848,35.04666005483959,379.0091232670254
1963.6442462271661,-14.702192208615386,304.4016054511256 1945.1490816092341,-6.909717479708394,360.94544882381246
1945.1490816092341,-6.909717479708394,360.94544882381246 1934.7969589526529,0.3978250011452351,419.5921314187693
1963.6442462271661,-14.702192208615386,304.4016054511256 1937.88577096814,31.57476462946167,332.59636060411253
1937.88577096814,31.57476462946167,332.59636060411253 1928.1267265324043,80.44894499752284,366.00407745294194
1963.6442462271661,-14.702192208615386,304.4016054511256 1921.8957061293538,26.039037560703377,290.35840081027084
1921.8957061293538,26.039037560703377,290.35840081027084 1925.206931195726,57.502433510954724,341.339676822524
1963.6442462271661,-14.702192208615386,304.4016054511256 1991.2189547361404,22.597863409123164,342.45868497069347
1991.2189547361404,22.597863409123164,342.45868497069347 2032.3539419180763,14.948384802905311,385.46331619333023
2032.3539419180763,14.948384802905311,385.46331619333023 2007.5076453148656,35.52126807405921,436.05400722455414
2007.5076453148656,35.52126807405921,436.05400722455414 1963.1809818028948,-4.68968984893521,440.3231716406528
1963.1809818028948,-4.68968984893521,440.3231716406528 1915.1863964677325,31.30737653663386,441.17815125371914
2007.5076453148656,35.52126807405921,436.05400722455414 1952.9640536971915,53.17599124260741,453.7544977060726
2007.5076453148656,35.52126807405921,436.05400722455414 2017.292077052309,-11.573147984444802,400.18785505173486
2032.3539419180763,14.948384802905311,385.46331619333023 1986.359280711457,52.01119442317122,374.93529246899215
2032.3539419180763,14.948384802905311,385.46331619333023 2005.5427751999478,54.09732249407022,422.1855440242503
2005.5427751999478,54.09732249407022,422.1855440242503 1970.920002742832,30.51868660724793,379.228454305562
2005.5427751999478,54.09732249407022,422.1855440242503 1987.1864393876497,38.45797418797448,367.24506968968745
2005.5427751999478,54.09732249407022,422.1855440242503 2043.585524494424,14.63355769809975,397.78553389626137
2005.5427751999478,54.09732249407022,422.1855440242503 2031.4584755143096,52.87910184412026,476.2863057163394
2031.4584755143096,52.87910184412026,476.2863057163394 2073.8891807833484,86.4116402387182,502.2709958085223
2032.3539419180763,14.948384802905311,385.46331619333023 1986.098978768219,27.494462015324586,421.5614370666578
1986.098978768219,27.494462015324586,421.5614370666578 1937.604062014327,62.81685933474826,420.80559538888883
2032.3539419180763,14.948384802905311,385.46331619333023 1997.69613670888,58.380625799318985,362.8253617779938
2032.3539419180763,14.948384802905311,385.46331619333023 2004.0445700521168,57.496584743961144,416.8994442362486
2032.3539419180763,14.948384802905311,385.46331619333023 1978.7941694986175,24.444097362365845,360.1417399911291
2032.3539419180763,14.948384802905311,385.46331619333023 2019.0310065090787,-25.69991709998765,427.5372385740514
2019.0310065090787,-25.69991709998765,427.5372385740514 2019.3008366440574,-85.5824912875267,423.79497984807585
2032.3539419180763,14.948384802905311,385.46331619333023 2039.965659637807,70.61083265471456,406.52877732048694
2039.965659637807,70.61083265471456,406.52877732048694 2040.119991762453,109.177412993643,452.4917522302584
2032.3539419180763,14.948384802905311,385.46331619333023 1985.1036924488699,-21.387587121775454,392.32706658117047
2032.3539419180763,14.948384802905311,385.46331619333023 1982.1535986910117,37.08512925075192,409.75096912924863
1982.1535986910117,37.08512925075192,409.75096912924863 1930.886354139561,68.2475152274777,408.99245984168357
2032.3539419180763,14.948384802905311,385.46331619333023 1984.6633921570183,-21.392374147538185,383.2360527617129
2032.3539419180763,14.948384802905311,385.46331619333023 1981.5094238877502,0.1329519291960608,357.26157981011335
2032.3539419180763,14.948384802905311,385.46331619333023 2004.4281876488608,57.633930880856354,353.8706524163946
2004.4281876488608,57.633930880856354,353.8706524163946 1946.1694538527486,43.35561131259695,352.4390355750647
2032.3539419180763,14.948384802905311,385.46331619333023 2060.1634588354837,42.15084804588735,431.1432544850426
2032.3539419180763,14.948384802905311,385.46331619333023 1991.115937001471,-11.362679282235517,350.71918205236136
2032.3539419180763,14.948384802905311,385.46331619333023 1983.3685105488598,-8.401909530083818,359.8666119497258
2032.3539419180763,14.948384802905311,385.46331619333023 1995.401257765334,29.081075276398398,430.57169893853745
1995.401257765334,29.081075276398398,430.57169893853745 2049.6022174906925,15.750002988921112,452.58393363917895
1995.401257765334,29.081075276398398,430.57169893853745 2013.8232062703996,82.887088611437,449.69092335445873
2032.3539419180763,14.948384802905311,385.46331619333023 1992.1283361416436,-2.2855527995887908,426.5107525887052
2032.3539419180763,14.948384802905311,385.46331619333023 1994.298727621628,-25.516843267825337,362.7836781442973
2032.3539419180763,14.948384802905311,385.46331619333023 1993.688295680434,38.29144730914397,424.9610279480045
1993.688295680434,38.29144730914397,424.9610279480045 1987.7322794189606,3.8499003281547743,473.72890376651213
2032.3539419180763,14.948384802905311,385.46331619333023 1999.2917996437573,-25.369517260137314,415.1510497118658
2032.3539419180763,14.948384802905311,385.46331619333023 1992.5529247564605,0.9336892091276727,342.8081015025739
1992.5529247564605,0.9336892091276727,342.8081015025739 1948.9117047143009,41.97027796346919,339.42545510679827
2032.3539419180763,14.948384802905311,385.46331619333023 1998.6181646198665,-3.8059489384337883,431.3999279099562
1998.6181646198665,-3.8059489384337883,431.3999279099562 1987.0242841606314,-62.46166739780347,436.40878286015413
1998.6181646198665,-3.8059489384337883,431.3999279099562 1956.8281173468417,5.362218516917338,473.4657888238729
2032.3539419180763,14.948384802905311,385.46331619333023 2012.2705599124392,-8.566892611417243,436.88013732555413
2032.3539419180763,14.948384802905311,385.46331619333023 2033.6679112466973,-31.34683816517336,423.608116821192
2032.3539419180763,14.948384802905311,385.46331619333023 1987.7825579847147,-5.880079972957779,419.80813806425436
1987.7825579847147,-5.880079972957779,419.80813806425436 2024.3496173918388,-9.179978922739558,372.3533086657929
2024.3496173918388,-9.179978922739558,372.3533086657929 2027.2746496524653,47.981548632774484,390.3534184930829
2024.3496173918388,-9.179978922739558,372.3533086657929 2007.5307075605315,44.700472361944,392.70082058851193
2024.3496173918388,-9.179978922739558,372.3533086657929 2007.147838880442,-25.63549956734639,427.4288445811134
2024.3496173918388,-9.179978922739558,372.3533086657929 1971.6719393665198,1.9667635835332007,345.88044766892153
2024.3496173918388,-9.179978922739558,372.3533086657929 1991.1051512060444,28.847478264085325,404.7372239313343
2024.3496173918388,-9.179978922739558,372.3533086657929 2002.08594453799,30.421320335210496,411.54598614691264
2024.3496173918388,-9.179978922739558,372.3533086657929 1989.6386557792096,-25.751011467690663,418.4027388937636
2024.3496173918388,-9.179978922739558,372.3533086657929 1971.4502451382816,-35.464156394890615,382.87939197308526
2024.3496173918388,-9.179978922739558,372.3533086657929 1997.5714579347602,-25.882884992263328,423.3821544779797
2024.3496173918388,-9.179978922739558,372.3533086657929 2003.110618792318,14.206186036112936,423.3630354539938
2024.3496173918388,-9.179978922739558,372.3533086657929 1983.4906863938736,-7.819823694019845,416.2702499920886
2024.3496173918388,-9.179978922739558,372.3533086657929 1969.3584975619021,14.54706802815273,368.74720511213417
2024.3496173918388,-9.179978922739558,372.3533086657929 2029.4986354783537,-44.61919816112026,420.49424085991154
2024.3496173918388,-9.179978922739558,372.3533086657929 1972.1439143854368,14.366853224795861,390.2449622904062
2024.3496173918388,-9.179978922739558,372.3533086657929 2002.1496983396992,-61.6218777297859,353.4585780884612
2024.3496173918388,-9.179978922739558,372.3533086657929 1985.8194698079867,27.341800752188057,344.3964251387863
1985.8194698079867,27.341800752188057,344.3964251387863 1928.4055736917358,13.439777012947811,354.9025313968604
2024.3496173918388,-9.179978922739558,372.3533086657929 2022.0731934387384,45.17450171369701,397.65959896541983
2024.3496173918388,-9.179978922739558,372.3533086657929 2003.0567018588351,-65.10100700391192,367.94305170626035
2024.3496173918388,-9.179978922739558,372.3533086657929 1974.979934666227,-35.13719305269323,350.2431874046108
2024.3496173918388,-9.179978922739558,372.3533086657929 2051.2715649640163,18.987883752105216,417.9798387908421
2024.3496173918388,-9.179978922739558,372.3533086657929 1981.127704281415,6.984642122138776,334.00528063891204
2024.3496173918388,-9.179978922739558,372.3533086657929 2029.7763720982773,49.83065873309634,381.74984934882036
2024.3496173918388,-9.179978922739558,372.3533086657929 1989.0385133635446,-48.89899021249581,344.5050398781789
1989.0385133635446,-48.89899021249581,344.5050398781789 1962.79666496034,-31.675412738024022,395.63931186247623
2024.3496173918388,-9.179978922739558,372.3533086657929 2054.350169279224,2.749131527360692,422.9266535257251
2024.3496173918388,-9.179978922739558,372.3533086657929 1998.3397463363658,27.443766755107916,412.13003377234253
2024.3496173918388,-9.179978922739558,372.3533086657929 1997.2085478140639,28.614745800182533,410.23366142672853
2024.3496173918388,-9.179978922739558,372.3533086657929 1977.4402846430703,-27.456212845495912,339.71140653577
2024.3496173918388,-9.179978922739558,372.3533086657929 1987.21387237223,31.839659185128724,349.1514610812121
2024.3496173918388,-9.179978922739558,372.3533086657929 1980.4933073439822,20.11579073000298,400.9606844531615
2024.3496173918388,-9.179978922739558,372.3533086657929 1982.350759492405,-47.500729833967355,391.5266230569667
1982.350759492405,-47.500729833967355,391.5266230569667 1981.5969119562026,11.370345177922708,403.08639125691667
2024.3496173918388,-9.179978922739558,372.3533086657929 2008.9122248890567,11.002532242579292,426.7072703960736
2024.3496173918388,-9.179978922739558,372.3533086657929 1969.2087340069927,0.16905074959536748,350.62593828360906
1969.2087340069927,0.16905074959536748,350.62593828360906 1925.7687896930886,-26.018454381501876,382.67567795515197
2024.3496173918388,-9.179978922739558,372.3533086657929 2032.0470113942959,-44.771679876054975,420.0395849811093
2024.3496173918388,-9.179978922739558,372.3533086657929 1973.3114168610698,5.021960832980138,344.185827526083
2024.3496173918388,-9.179978922739558,372.3533086657929 2009.9068605083262,31.91700492698677,413.61400051722796
2024.3496173918388,-9.179978922739558,372.3533086657929 1996.3968160349082,19.941332133546318,416.7446382095565
2024.3496173918388,-9.179978922739558,372.3533086657929 2037.9166057856835,-30.444946896215992,426.7935324255122
2024.3496173918388,-9.179978922739558,372.3533086657929 1978.9641170253144,-41.92242880481484,393.9886578009465
2024.3496173918388,-9.179978922739558,372.3533086657929 1967.7604016279956,-19.257817563425,389.5608020208838
2024.3496173918388,-9.179978922739558,372.3533086657929 1996.6604317639876,4.718511065214347,423.73561082637286
2024.3496173918388,-9.179978922739558,372.3533086657929 1987.0040321116667,-47.8370868024559,345.6899392152273
2024.3496173918388,-9.179978922739558,372.3533086657929 2040.6611330106673,-51.249177824299174,411.90222726033517
2024.3496173918388,-9.179978922739558,372.3533086657929 2036.9218780606986,-52.910302003839114,411.46337265061516
2024.3496173918388,-9.179978922739558,372.3533086657929 1978.306997201766,-6.8976110400883215,410.7573178690122
2024.3496173918388,-9.179978922739558,372.3533086657929 2001.496636092519,-35.98163512717559,420.92709244297214
2024.3496173918388,-9.179978922739558,372.3533086657929 1974.469328977283,19.844263782323853,388.77129158326227
2024.3496173918388,-9.179978922739558,372.3533086657929 1983.268000524398,-18.29127502019411,415.1234505755565
1983.268000524398,-18.29127502019411,415.1234505755565 2007.4504419340496,-34.129195798345904,467.7007250664785
2024.3496173918388,-9.179978922739558,372.3533086657929 1984.2057115545992,8.955387718996828,413.09119399260686
2024.3496173918388,-9.179978922739558,372.3533086657929 2000.6595645400307,-49.00434011027608,410.4689439337925
2024.3496173918388,-9.179978922739558,372.3533086657929 2020.6865549151898,50.09185439755197,380.92254131193727
2024.3496173918388,-9.179978922739558,372.3533086657929 1983.7777332268913,27.990771931199767,396.27521277605234
2024.3496173918388,-9.179978922739558,372.3533086657929 2007.6714750633091,-65.77380354293024,383.26103910472483
2024.3496173918388,-9.179978922739558,372.3533086657929 2000.4475607668319,-52.52132382043825,406.268194948275
2024.3496173918388,-9.179978922739558,372.3533086657929 2015.6723879316298,50.072770973276974,368.6361432598694
2024.3496173918388,-9.179978922739558,372.3533086657929 2003.31428734694,-62.41097423928256,354.3539745805451
2003.31428734694,-62.41097423928256,354.3539745805451 1986.0374145463013,-59.76401809787274,411.75173838207314
2024.3496173918388,-9.179978922739558,372.3533086657929 1971.689643477962,-10.685640471784382,343.6364124078487
2024.3496173918388,-9.179978922739558,372.3533086657929 1987.920289182993,-22.11091962126822,418.2411591155942
1987.920289182993,-22.11091962126822,418.2411591155942 2020.7305287340507,-61.86558145093038,387.53195783305654
2024.3496173918388,-9.179978922739558,372.3533086657929 1989.0266788544018,-34.176627423404085,330.79061413313934
2024.3496173918388,-9.179978922739558,372.3533086657929 2015.3213208601974,26.82610975410808,419.4919492903563
2024.3496173918388,-9.179978922739558,372.3533086657929 1976.5027466782904,-20.424989728488534,337.94071366193464
1976.5027466782904,-20.424989728488534,337.94071366193464 2021.1234120769932,6.443266113192031,367.7248209576553
2021.1234120769932,6.443266113192031,367.7248209576553 2022.8853814987804,-29.086225513676602,416.04200929154905
2021.1234120769932,6.443266113192031,367.7248209576553 2009.4854158031633,-35.656335274552134,408.86094383917356
2021.1234120769932,6.443266113192031,367.7248209576553 1963.242423125353,-4.912383414789954,378.7175613702074
2021.1234120769932,6.443266113192031,367.7248209576553 2011.1280708630866,63.733961418047784,382.4852201901882
2021.1234120769932,6.443266113192031,367.7248209576553 1999.3216711424027,57.69491242215435,390.03967795567405
2021.1234120769932,6.443266113192031,367.7248209576553 2027.5064319511139,20.582329519818362,425.6846686392183
2021.1234120769932,6.443266113192031,367.7248209576553 2016.1680771414838,64.19187948591058,383.2342474204615
2021.1234120769932,6.443266113192031,367.7248209576553 2026.7861200171956,48.98684529572936,409.6530645307308
2021.1234120769932,6.443266113192031,367.7248209576553 1985.801409528445,48.72590152588687,343.9648782279794
2021.1234120769932,6.443266113192031,367.7248209576553 2030.05054856973,27.243687925086544,423.29143581304584
2021.1234120769932,6.443266113192031,367.7248209576553 2041.6454766056138,-38.034313825772564,402.37434837515616
2021.1234120769932,6.443266113192031,367.7248209576553 2010.3837792729942,-46.355805127349605,394.12403237336764
2021.1234120769932,6.443266113192031,367.7248209576553 1978.1345659408157,-30.00169637090609,388.30937384113406
2021.1234120769932,6.443266113192031,367.7248209576553 1977.7333303653293,-21.6237471109691,398.2132380653027
1976.5027466782904,-20.424989728488534,337.94071366193464 1979.3685381484777,5.476229823578496,391.9861951101096
1976.5027466782904,-20.424989728488534,337.94071366193464 1977.8937410498936,-36.1159295341254,395.8359599492944
1976.5027466782904,-20.424989728488534,337.94071366193464 1981.5386236708332,23.146432165912394,378.88178273708337
1976.5027466782904,-20.424989728488534,337.94071366193464 1922.9090781646662,-41.93704580491775,321.6634246181066
1976.5027466782904,-20.424989728488534,337.94071366193464 1955.6871112091778,-57.995631996562935,379.8352975550992
1976.5027466782904,-20.424989728488534,337.94071366193464 1950.8293507464211,13.137418134874295,295.34445185718516
2024.3496173918388,-9.179978922739558,372.3533086657929 1974.1941159237126,-6.488991938647958,339.53282327126783
2024.3496173918388,-9.179978922739558,372.3533086657929 1979.9242768229055,4.157728909620166,410.41240304693787
2024.3496173918388,-9.179978922739558,372.3533086657929 2029.8920160997804,43.820453157291695,399.925686435804
2024.3496173918388,-9.179978922739558,372.3533086657929 1978.2959821518098,-43.72391432332191,355.44830324672415
2024.3496173918388,-9.179978922739558,372.3533086657929 1989.5980842150095,34.992470311307294,393.3563006080209
2024.3496173918388,-9.179978922739558,372.3533086657929 1968.9685682343274,-17.27759489832526,350.7346128280407
2024.3496173918388,-9.179978922739558,372.3533086657929 1987.7363113834601,9.587833270216969,416.02521094433735
2024.3496173918388,-9.179978922739558,372.3533086657929 1986.8672537010507,37.63270872630323,374.2624150600639
2024.3496173918388,-9.179978922739558,372.3533086657929 2040.568562761287,-17.046914693964613,429.5814235454067
2024.3496173918388,-9.179978922739558,372.3533086657929 2035.9313814297404,-51.03697617937243,413.7520347624809
2024.3496173918388,-9.179978922739558,372.3533086657929 1991.3711022494088,-51.96597814393043,398.4641456811924
2024.3496173918388,-9.179978922739558,372.3533086657929 2050.5571678361325,14.647187437800973,420.78295292359144
2024.3496173918388,-9.179978922739558,372.3533086657929 2040.5279573712085,-51.23700737988516,411.96981624617877
2040.5279573712085,-51.23700737988516,411.96981624617877 2000.4873442399594,-12.773747123320518,434.7146378658227
