起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1760.9533222784235,-32.922048055679056,256.5843144800543
1760.9533222784235,-32.922048055679056,256.5843144800543 1783.3061552129834,-79.57109984273407,226.18337983704853
1783.3061552129834,-79.57109984273407,226.18337983704853 1750.5022084559491,-34.12017849346497,247.58699695341977
1760.9533222784235,-32.922048055679056,256.5843144800543 1795.7584724967887,-66.73059908627162,291.87713804928507
1760.9533222784235,-32.922048055679056,256.5843144800543 1781.8551787353103,-8.898906736021562,307.4370536176018
1760.9533222784235,-32.922048055679056,256.5843144800543 1730.3967695793608,-13.572668984742407,304.458092445853
1768.7933895594608,0.0,207.03966697047593 1810.7033228954888,-20.00054033964868,245.03355955720326
1810.7033228954888,-20.00054033964868,245.03355955720326 1867.0239339463162,-18.31751591743144,224.41424337902646
1867.0239339463162,-18.31751591743144,224.41424337902646 1841.4730521856059,-72.45069271807861,228.50711654100843
1841.4730521856059,-72.45069271807861,228.50711654100843 1843.994560210953,-112.30015128668272,273.2917416825368
1867.0239339463162,-18.31751591743144,224.41424337902646 1831.3289715802227,-62.11198460193245,204.21735811605993
1831.3289715802227,-62.11198460193245,204.21735811605993 1864.9877110083103,-39.412763484638724,248.39693055378638
1864.9877110083103,-39.412763484638724,248.39693055378638 1911.7553857327525,-16.598024605888234,278.2678577366374
1867.0239339463162,-18.31751591743144,224.41424337902646 1840.9368663193188,27.745502642375317,252.65717565921594
1840.9368663193188,27.745502642375317,252.65717565921594 1848.8662886386776,78.2871822152696,284.0046299040527
1848.8662886386776,78.2871822152696,284.0046299040527 1805.918766078767,119.03445959050755,293.76012540512244
1805.918766078767,119.03445959050755,293.76012540512244 1761.0408393630355,131.53033630478754,331.573149072094
1805.918766078767,119.03445959050755,293.76012540512244 1846.3544998735642,133.56118561713953,335.64002110011523
1867.0239339463162,-18.31751591743144,224.41424337902646 1828.6511636983628,24.977382635349084,240.32280279847782
1867.0239339463162,-18.31751591743144,224.41424337902646 1829.928422816266,-60.08593127388728,202.52080754517635
1829.928422816266,-60.08593127388728,202.52080754517635 1818.1429130666008,-84.13487432958031,256.21205541523966
1818.1429130666008,-84.13487432958031,256.21205541523966 1873.7076599861398,-77.07151716150821,234.70233934821925
1867.0239339463162,-18.31751591743144,224.41424337902646 1880.1489988154756,-25.9167994515754,282.46580289251455
1880.1489988154756,-25.9167994515754,282.46580289251455 1838.921500125054,-50.19634305691483,246.26087071404316
