1996.7359059709631,-284.82121118187627,387.81550074303533 1996.476113464723,-284.6171863749279,388.0203814615299
2036.8367689571407,-316.31392414587845,356.1906716062514 1996.7359059709631,-284.82121118187627,387.81550074303533
2027.5202530362758,-294.19904958819507,301.19853712872634 2036.8367689571407,-316.31392414587845,356.1906716062514
2047.6132042936977,-300.40079694394666,245.00412780268843 2027.5202530362758,-294.19904958819507,301.19853712872634
2057.570988878931,-325.0446923850386,191.2126698967847 2047.6132042936977,-300.40079694394666,245.00412780268843
2075.2385303115148,-359.859232950197,145.65165865949018 2057.570988878931,-325.0446923850386,191.2126698967847
2107.0446463072008,-315.89820251710813,120.0430900050336 2075.2385303115148,-359.859232950197,145.65165865949018
2065.977041994795,-318.7676640209241,76.39428627895423 2107.0446463072008,-315.89820251710813,120.0430900050336
2112.3145120126987,-318.2045467518235,38.28232265490175 2065.977041994795,-318.7676640209241,76.39428627895423
2135.4925620658178,-346.1437632216658,-9.489825912923855 2112.3145120126987,-318.2045467518235,38.28232265490175
2142.9563944414786,-313.1883557690088,-59.07038990626101 2135.4925620658178,-346.1437632216658,-9.489825912923855
2165.583432290108,-334.94725440064616,-110.20323149104703 2142.9563944414786,-313.1883557690088,-59.07038990626101
2188.210470138737,-356.7061530322835,-161.33607307583307 2165.583432290108,-334.94725440064616,-110.20323149104703
2210.8375079873663,-378.46505166392086,-212.4689146606191 2188.210470138737,-356.7061530322835,-161.33607307583307
2256.686524960573,-372.8101691922523,-250.75585691019324 2210.8375079873663,-378.46505166392086,-212.4689146606191
2272.108654149536,-360.4143879215724,-307.3995020786356 2256.686524960573,-372.8101691922523,-250.75585691019324
2278.999510404982,-416.35973390341604,-327.95757501941955 2272.108654149536,-360.4143879215724,-307.3995020786356
2301.2074587350644,-366.9161426167913,-353.6896233570394 2278.999510404982,-416.35973390341604,-327.95757501941955
2345.9112355812404,-327.05215274658883,-357.21590288590585 2301.2074587350644,-366.9161426167913,-353.6896233570394
2366.4092542891317,-370.37576189932713,-321.12025052953874 2345.9112355812404,-327.05215274658883,-357.21590288590585
2400.145768706361,-400.2122627209041,-360.7640497130188 2366.4092542891317,-370.37576189932713,-321.12025052953874
2422.259998553822,-355.6590055563662,-394.31949806770825 2400.145768706361,-400.2122627209041,-360.7640497130188
2389.223291395734,-333.2608999542662,-439.1179449781529 2422.259998553822,-355.6590055563662,-394.31949806770825
2379.7435334025304,-276.9491371039396,-420.70274600885404 2389.223291395734,-333.2608999542662,-439.1179449781529
2426.1385772986655,-239.49900659026892,-427.4100276031168 2379.7435334025304,-276.9491371039396,-420.70274600885404
2394.445994445076,-252.86231611317302,-378.24701151720717 2426.1385772986655,-239.49900659026892,-427.4100276031168
2428.660398720917,-217.68182177227368,-412.76812618604805 2394.445994445076,-252.86231611317302,-378.24701151720717
2396.762304958762,-166.88081205065924,-411.43807896688253 2428.660398720917,-217.68182177227368,-412.76812618604805
2421.410293903531,-115.5882022649873,-392.4237469419775 2396.762304958762,-166.88081205065924,-411.43807896688253
2395.2623142290945,-63.51602670044022,-406.7335928852516 2421.410293903531,-115.5882022649873,-392.4237469419775
2436.465998708322,-27.99180439837264,-381.42971936419656 2395.2623142290945,-63.51602670044022,-406.7335928852516
2451.8093813017713,-10.276576853849697,-326.1961125325147 2436.465998708322,-27.99180439837264,-381.42971936419656
2448.830467232001,33.95316451990356,-285.7627593574956 2451.8093813017713,-10.276576853849697,-326.1961125325147
2469.0365630124206,87.24315230217638,-267.004004188836 2448.830467232001,33.95316451990356,-285.7627593574956
2468.4273033193695,32.30050599508924,-242.90142301169345 2469.0365630124206,87.24315230217638,-267.004004188836
2477.049507509752,86.18708964646993,-217.96362645140968 2468.4273033193695,32.30050599508924,-242.90142301169345
2484.916446860395,35.55828422558123,-186.7412734506011 2477.049507509752,86.18708964646993,-217.96362645140968
2487.631092799031,-6.853714296883091,-144.38737069349585 2484.916446860395,35.55828422558123,-186.7412734506011
2484.15846480734,52.97882262846454,-141.55746258399233 2487.631092799031,-6.853714296883091,-144.38737069349585
2488.6178290167395,57.73092607015054,-81.91241598557443 2484.15846480734,52.97882262846454,-141.55746258399233
2489.7952240082673,2.2275185905977626,-59.15312119877029 2488.6178290167395,57.73092607015054,-81.91241598557443
2480.0,0.0,0.0 2489.7952240082673,2.2275185905977626,-59.15312119877029
2019.2000331682161,-230.08282487166687,398.49066745288866 1996.476113464723,-284.6171863749279,388.0203814615299
1987.2019863122425,-186.3799832212909,372.6800760399612 2019.2000331682161,-230.08282487166687,398.49066745288866
1970.8680982391168,-147.70262945308286,329.81673032472935 1987.2019863122425,-186.3799832212909,372.6800760399612
1992.6478163565087,-93.33965862702846,342.86706678370655 1970.8680982391168,-147.70262945308286,329.81673032472935
2001.5466224803843,-34.204582339444734,347.7511226833996 1992.6478163565087,-93.33965862702846,342.86706678370655
2028.820476108325,9.100413419675283,379.0690768085378 2001.5466224803843,-34.204582339444734,347.7511226833996
1996.4335990925,22.644873423496072,427.7274553302962 2028.820476108325,9.100413419675283,379.0690768085378
2017.8828818070024,30.894608859071447,372.3030010138453 1996.4335990925,22.644873423496072,427.7274553302962
1983.0514910766558,63.70603691120689,336.10653144885237 2017.8828818070024,30.894608859071447,372.3030010138453
1942.1302818024405,46.39932030002886,295.78368195038234 1983.0514910766558,63.70603691120689,336.10653144885237
1901.2008580127315,78.77826165145676,266.17985744740326 1942.1302818024405,46.39932030002886,295.78368195038234
1883.486021091251,21.4547305180307,266.62407725839927 1901.2008580127315,78.77826165145676,266.17985744740326
1871.331392081952,68.14499974674231,230.95499046049073 1883.486021091251,21.4547305180307,266.62407725839927
1874.1868274272458,22.824054488286038,270.17052832329273 1871.331392081952,68.14499974674231,230.95499046049073
1822.1240011053756,24.80687260792859,240.4126630153916 1874.1868274272458,22.824054488286038,270.17052832329273
