1600.6933845735734,-152.26686870277243,319.46555679725316 1623.3892643517022,-142.91186263197528,337.3605911225338
1640.9688769291265,-146.98998667327902,290.31012451500783 1600.6933845735734,-152.26686870277243,319.46555679725316
1681.2443692846796,-141.7131046437856,261.1546922327625 1640.9688769291265,-146.98998667327902,290.31012451500783
1721.5198616402326,-136.4362226142922,231.99925995051717 1681.2443692846796,-141.7131046437856,261.1546922327625
1761.7953539957857,-131.1593405847988,202.84382766827187 1721.5198616402326,-136.4362226142922,231.99925995051717
1802.0708463513388,-125.88245855530539,173.68839538602654 1761.7953539957857,-131.1593405847988,202.84382766827187
1842.3463387068919,-120.60557652581198,144.5329631037812 1802.0708463513388,-125.88245855530539,173.68839538602654
1882.621831062445,-115.32869449631858,115.37753082153588 1842.3463387068919,-120.60557652581198,144.5329631037812
1919.7461287066767,-118.07429499460477,81.99717428769554 1882.621831062445,-115.32869449631858,115.37753082153588
1953.2410794765783,-122.16446257169046,45.10057821010029 1919.7461287066767,-118.07429499460477,81.99717428769554
1986.7360302464801,-126.25463014877616,8.20398213250504 1953.2410794765783,-122.16446257169046,45.10057821010029
2020.2309810163817,-130.34479772586187,-28.69261394509021 1986.7360302464801,-126.25463014877616,8.20398213250504
2053.7259317862836,-134.43496530294757,-65.58921002268545 2020.2309810163817,-130.34479772586187,-28.69261394509021
2065.10070874423,-112.30454903658546,-108.95808278915825 2053.7259317862836,-134.43496530294757,-65.58921002268545
2087.9403800748314,-147.64374630683875,-135.96716551708937 2065.10070874423,-112.30454903658546,-108.95808278915825
2093.991525862921,-149.2460752020976,-185.5737797611869 2087.9403800748314,-147.64374630683875,-135.96716551708937
2084.3642481906154,-115.83403973044636,-149.64396748417326 2093.991525862921,-149.2460752020976,-185.5737797611869
2118.252397967095,-87.55305149851763,-173.13394426901465 2084.3642481906154,-115.83403973044636,-149.64396748417326
2097.0777653256005,-47.69775333415063,-194.65579690133126 2118.252397967095,-87.55305149851763,-173.13394426901465
2141.0035708952496,-24.10756214149221,-198.40099176290988 2097.0777653256005,-47.69775333415063,-194.65579690133126
2117.445882812952,13.306876550112191,-175.05157828827768 2141.0035708952496,-24.10756214149221,-198.40099176290988
2159.5018155047132,-13.660263037471259,-177.06947518599304 2117.445882812952,13.306876550112191,-175.05157828827768
2198.612331128933,-27.293454814387268,-149.06048288742045 2159.5018155047132,-13.660263037471259,-177.06947518599304
2156.7380203599128,0.0,-147.79185295141718 2198.612331128933,-27.293454814387268,-149.06048288742045
2108.543385872546,0.0,-161.10640163430995 2156.7380203599128,0.0,-147.79185295141718
2139.0289239150306,0.0,-200.73760108953996 2108.543385872546,0.0,-161.10640163430995
2169.5144619575153,0.0,-240.36880054476998 2139.0289239150306,0.0,-200.73760108953996
2200.0,0.0,-280.0 2169.5144619575153,0.0,-240.36880054476998
1640.1286011965544,-106.78390367578801,367.6023699004863 1623.3892643517022,-142.91186263197528,337.3605911225338
1683.4647438912734,-117.55838003486662,390.0943550403224 1640.1286011965544,-106.78390367578801,367.6023699004863
1650.0408094674453,-85.35948179330984,371.4913563664119 1683.4647438912734,-117.55838003486662,390.0943550403224
1633.967165331964,-39.27781474820983,360.6231492212361 1650.0408094674453,-85.35948179330984,371.4913563664119
1618.243385249572,-36.20089677262802,407.9865878178172 1633.967165331964,-39.27781474820983,360.6231492212361
1650.453359960069,-0.5952200663947522,394.0311832933927 1618.243385249572,-36.20089677262802,407.9865878178172
1612.3096372430714,27.171030777023788,410.58689926671025 1650.453359960069,-0.5952200663947522,394.0311832933927
1641.871114289792,7.732564206222214,445.9176945053124 1612.3096372430714,27.171030777023788,410.58689926671025
1630.8584368877587,-10.893456559563084,400.8422878308155 1641.871114289792,7.732564206222214,445.9176945053124
1645.6730174716483,35.3262203713867,388.83105698122864 1630.8584368877587,-10.893456559563084,400.8422878308155
1660.9710760849694,0.0,420.73760108954 1645.6730174716483,35.3262203713867,388.83105698122864
1630.4855380424847,0.0,460.36880054477 1660.9710760849694,0.0,420.73760108954
1600.0,0.0,500.0 1630.4855380424847,0.0,460.36880054477
