起始树
1200.0,0.0,280.0 1165.7402803595414,24.248857579633384,237.12501293014964
1165.7402803595414,24.248857579633384,237.12501293014964 1178.8413182826534,81.9338919009345,247.16491435832586
1178.8413182826534,81.9338919009345,247.16491435832586 1187.6779948409062,24.18143825996765,260.8238764657776
1187.6779948409062,24.18143825996765,260.8238764657776 1151.829490319383,71.67415600882347,268.526245218171
1151.829490319383,71.67415600882347,268.526245218171 1210.5181812657777,67.23906974479874,256.86573215787894
1210.5181812657777,67.23906974479874,256.86573215787894 1178.7979569364088,116.79054854757506,245.0980511224104
1151.829490319383,71.67415600882347,268.526245218171 1169.1996249176618,106.01217442561904,314.5607856768906
1151.829490319383,71.67415600882347,268.526245218171 1130.7832191815057,111.6943250934052,229.08717147610088
1130.7832191815057,111.6943250934052,229.08717147610088 1077.748054250908,104.08423416716947,256.093796531422
1151.829490319383,71.67415600882347,268.526245218171 1139.4869823059862,40.92795275194187,318.5495745878337
1187.6779948409062,24.18143825996765,260.8238764657776 1185.3466069393273,68.53726584311579,301.16151633062844
1178.8413182826534,81.9338919009345,247.16491435832586 1127.6578109113955,106.97153836997627,228.36691360112692
1127.6578109113955,106.97153836997627,228.36691360112692 1124.2482284659886,158.90323427390416,258.2244705690025
1124.2482284659886,158.90323427390416,258.2244705690025 1143.4147431919403,125.52716625900709,212.19531896781777
1143.4147431919403,125.52716625900709,212.19531896781777 1147.9973755734725,178.6658890824966,239.6775972056948
1124.2482284659886,158.90323427390416,258.2244705690025 1094.3859887349965,121.52781377970643,222.0122546587512
1094.3859887349965,121.52781377970643,222.0122546587512 1095.9260767850988,180.95719589506834,213.90197290136234
1095.9260767850988,180.95719589506834,213.90197290136234 1142.8113050868426,186.68577354361918,250.90141567038083
1094.3859887349965,121.52781377970643,222.0122546587512 1058.06940482314,78.17498173301152,242.05315500040612
1127.6578109113955,106.97153836997627,228.36691360112692 1151.5156352308143,67.36472439784565,266.60438874947835
1151.5156352308143,67.36472439784565,266.60438874947835 1141.4838235375169,106.6744325711819,310.8097006189513
1141.4838235375169,106.6744325711819,310.8097006189513 1198.8642440855542,112.5875403408316,327.3179559548394
1127.6578109113955,106.97153836997627,228.36691360112692 1171.1561204794061,72.66036048518775,251.40254115680514
1171.1561204794061,72.66036048518775,251.40254115680514 1194.264633942046,120.89211630870244,278.59986337293236
1171.1561204794061,72.66036048518775,251.40254115680514 1132.72426602758,84.62151482439818,206.90621152988842
1178.8413182826534,81.9338919009345,247.16491435832586 1150.903912960169,96.08183122634895,298.34437505000966
1165.7402803595414,24.248857579633384,237.12501293014964 1121.1535683851382,24.38576545812272,196.97521378314983
