起始树
1200.0,0.0,480.0 1254.8286929172154,0.0,455.63169203679314
1254.8286929172154,0.0,455.63169203679314 1196.8741119040253,15.47357061638489,456.9863698454712
1196.8741119040253,15.47357061638489,456.9863698454712 1148.8900897770322,-18.843418634247122,467.9352450976718
1196.8741119040253,15.47357061638489,456.9863698454712 1151.0495205055793,5.409662577323225,419.58550651122744
1254.8286929172154,0.0,455.63169203679314 1296.9561499614367,-41.72604246554521,464.8085511482112
1200.0,0.0,480.0 1256.6269551243192,13.761718820845271,465.7170364264156
1256.6269551243192,13.761718820845271,465.7170364264156 1242.5078278986653,59.31447519903975,429.30829252148715
1242.5078278986653,59.31447519903975,429.30829252148715 1214.0194417945993,18.897401152892506,463.2916999835695
1214.0194417945993,18.897401152892506,463.2916999835695 1188.4947208746842,63.29672905648607,432.03168872845913
1188.4947208746842,63.29672905648607,432.03168872845913 1137.6218228420296,34.46582711556213,418.58820186559655
1214.0194417945993,18.897401152892506,463.2916999835695 1165.3912387687533,-15.447320578826037,470.75748591995415
1165.3912387687533,-15.447320578826037,470.75748591995415 1126.9795925053395,-60.39298330727744,480.9767243081443
1242.5078278986653,59.31447519903975,429.30829252148715 1196.3124665885584,35.656309645766726,459.4127738503957
1256.6269551243192,13.761718820845271,465.7170364264156 1306.6205012644753,22.279983492362355,497.7807934008887
1306.6205012644753,22.279983492362355,497.7807934008887 1360.3038481532624,23.587254419716132,471.0153434786354
1360.3038481532624,23.587254419716132,471.0153434786354 1403.5780484626412,64.00696457310437,480.689567928163
1403.5780484626412,64.00696457310437,480.689567928163 1456.4626822317996,62.83867145123333,452.3726012423865
1456.4626822317996,62.83867145123333,452.3726012423865 1418.0456798630069,108.65860484968623,457.3392532694081
1418.0456798630069,108.65860484968623,457.3392532694081 1424.1298923935542,137.08707746684019,509.82548291622936
1456.4626822317996,62.83867145123333,452.3726012423865 1414.0135117953978,104.82866915488181,458.28090236105936
1414.0135117953978,104.82866915488181,458.28090236105936 1383.530281883343,152.99927173790243,476.99896157983227
1456.4626822317996,62.83867145123333,452.3726012423865 1452.8985916564409,122.72686017035596,453.210521473311
1456.4626822317996,62.83867145123333,452.3726012423865 1500.6470293206453,85.46479223234172,486.0742648620228
1500.6470293206453,85.46479223234172,486.0742648620228 1459.2714694304746,104.22542509020761,525.2673981706428
1459.2714694304746,104.22542509020761,525.2673981706428 1509.9503765712336,100.45336688341163,493.3703771827376
1509.9503765712336,100.45336688341163,493.3703771827376 1479.1148879715108,129.92280063014024,535.569015993291
1479.1148879715108,129.92280063014024,535.569015993291 1443.0257529716284,154.55455081598313,576.6889772985074
1443.0257529716284,154.55455081598313,576.6889772985074 1492.325729804305,147.88872210683562,543.1467798165614
1492.325729804305,147.88872210683562,543.1467798165614 1541.6257066369815,141.2228933976881,509.6045823346154
1541.6257066369815,141.2228933976881,509.6045823346154 1596.235844002944,150.78835680064606,486.66477399284065
1596.235844002944,150.78835680064606,486.66477399284065 1600.196127295828,197.74653808954412,523.8029668174664
1600.196127295828,197.74653808954412,523.8029668174664 1647.0823317347158,186.76579329599625,488.01041064870697
1647.0823317347158,186.76579329599625,488.01041064870697 1668.9626123099333,235.05576282731892,516.1054665236059
1647.0823317347158,186.76579329599625,488.01041064870697 1626.2305159997636,231.16204718472392,453.453581783731
1647.0823317347158,186.76579329599625,488.01041064870697 1653.8223271612867,127.46047590691734,494.1301974938854
1653.8223271612867,127.46047590691734,494.1301974938854 1683.322318858113,162.1274761663575,533.2191931691283
1683.322318858113,162.1274761663575,533.2191931691283 1710.3793693787493,196.93996831762578,573.9132517937189
1710.3793693787493,196.93996831762578,573.9132517937189 1751.764331575293,185.33467214254094,532.0491621143861
1751.764331575293,185.33467214254094,532.0491621143861 1716.387204271308,213.13317920404523,571.7442735120021
