1279.5449905212038,-85.32815542762832,450.5071625261743 1233.467635939252,-80.9619594410678,449.16616051219876
1339.2523631622,-90.98590408004996,452.24484273128144 1279.5449905212038,-85.32815542762832,450.5071625261743
1398.9597358031963,-96.64365273247161,453.98252293638865 1339.2523631622,-90.98590408004996,452.24484273128144
1458.6671084441925,-102.30140138489325,455.72020314149586 1398.9597358031963,-96.64365273247161,453.98252293638865
1518.3744810851888,-107.9591500373149,457.45788334660307 1458.6671084441925,-102.30140138489325,455.72020314149586
1578.081853726185,-113.61689868973654,459.1955635517103 1518.3744810851888,-107.9591500373149,457.45788334660307
1637.7892263671813,-119.27464734215819,460.9332437568175 1578.081853726185,-113.61689868973654,459.1955635517103
1697.4965990081776,-124.93239599457984,462.6709239619247 1637.7892263671813,-119.27464734215819,460.9332437568175
1757.2039716491738,-130.5901446470015,464.4086041670319 1697.4965990081776,-124.93239599457984,462.6709239619247
1719.475971614612,-86.64817290427666,448.7337474610304 1757.2039716491738,-130.5901446470015,464.4086041670319
1681.8619250864415,-42.61992724875952,433.0271536777158 1719.475971614612,-86.64817290427666,448.7337474610304
1697.0720177306805,-20.829520538316388,379.2328114366665 1681.8619250864415,-42.61992724875952,433.0271536777158
1708.7417562691521,-36.585402928571334,322.52682081355715 1697.0720177306805,-20.829520538316388,379.2328114366665
1703.198154530958,-24.203467706818103,264.0806390740064 1708.7417562691521,-36.585402928571334,322.52682081355715
1666.4298587682642,12.724888338767428,234.34196145583476 1703.198154530958,-24.203467706818103,264.0806390740064
1677.3438448386958,-37.20774595756764,265.7683347795718 1666.4298587682642,12.724888338767428,234.34196145583476
1717.2862724145057,0.0,240.86479848232491 1677.3438448386958,-37.20774595756764,265.7683347795718
1777.1152964521423,0.0,236.33844424255392 1717.2862724145057,0.0,240.86479848232491
1836.9443204897789,0.0,231.8120900027829 1777.1152964521423,0.0,236.33844424255392
1896.7733445274155,0.0,227.28573576301187 1836.9443204897789,0.0,231.8120900027829
1956.602368565052,0.0,222.75938152324085 1896.7733445274155,0.0,227.28573576301187
1996.3056362915145,0.0,177.7743781127614 1956.602368565052,0.0,222.75938152324085
2055.8172613075867,0.0,170.13458178390434 1996.3056362915145,0.0,177.7743781127614
2008.7689136159706,0.0,132.89947765502055 2055.8172613075867,0.0,170.13458178390434
2067.8004448769966,0.0,122.16270360605635 2008.7689136159706,0.0,132.89947765502055
2011.0879916497943,0.0,102.57450182660749 2067.8004448769966,0.0,122.16270360605635
2069.70199269357,0.0,89.75268909828155 2011.0879916497943,0.0,102.57450182660749
2128.3159937373457,0.0,76.93087636995561 2069.70199269357,0.0,89.75268909828155
2186.9299947811214,0.0,64.10906364162967 2128.3159937373457,0.0,76.93087636995561
2245.543995824897,0.0,51.28725091330374 2186.9299947811214,0.0,64.10906364162967
2304.157996868673,0.0,38.465438184977806 2245.543995824897,0.0,51.28725091330374
2362.7719979124486,0.0,25.643625456651872 2304.157996868673,0.0,38.465438184977806
2421.3859989562243,0.0,12.821812728325938 2362.7719979124486,0.0,25.643625456651872
2480.0,0.0,0.0 2421.3859989562243,0.0,12.821812728325938
1186.0188681102454,-81.21652380344418,412.4435567306796 1233.467635939252,-80.9619594410678,449.16616051219876
1142.15699095754,-51.609961476058004,384.1665837704143 1186.0188681102454,-81.21652380344418,412.4435567306796
1184.9745213538254,-59.76244100895248,342.93314869366 1142.15699095754,-51.609961476058004,384.1665837704143
1226.3694435001355,-18.064826625465955,330.77710594830137 1184.9745213538254,-59.76244100895248,342.93314869366
1200.0,0.0,280.0 1226.3694435001355,-18.064826625465955,330.77710594830137
