1238.2372403205443,-151.1776843035736,227.52298086754283 1269.1988507933524,-163.03463975705873,233.66303743465542
1200.0,0.0,280.0 1238.2372403205443,-151.1776843035736,227.52298086754283
1462.4854547196044,-193.05065575824173,209.63175948820376 1269.1988507933524,-163.03463975705873,233.66303743465542
1633.803016624129,-169.7631208989398,243.84300661624235 1462.4854547196044,-193.05065575824173,209.63175948820376
1723.1642027220762,0.0,213.87928106050467 1633.803016624129,-169.7631208989398,243.84300661624235
1907.3731907016852,-13.635989228139795,180.5082606724677 1723.1642027220762,0.0,213.87928106050467
2058.7362214292693,25.406220090370702,80.57529374742803 1907.3731907016852,-13.635989228139795,180.5082606724677
2245.543995824898,0.0,51.28725091330373 2058.7362214292693,25.406220090370702,80.57529374742803
2440.9239993041497,0.0,8.54787515221729 2245.543995824898,0.0,51.28725091330373
2480.0,0.0,0.0 2440.9239993041497,0.0,8.54787515221729
