1857.520536739569,275.59726795918834,144.02788913780108 1893.572068848937,277.79376699426035,106.07991940140619
1788.4163802902854,259.8170223792784,251.48572292667063 1857.520536739569,275.59726795918834,144.02788913780108
1653.5761780440573,0.0,240.58059973351635 1788.4163802902854,259.8170223792784,251.48572292667063
1375.8420031313271,0.0,241.5345618150222 1653.5761780440573,0.0,240.58059973351635
1200.0,0.0,280.0 1375.8420031313271,0.0,241.5345618150222
2120.291851197193,317.80656077169755,-68.02956441283365 1893.572068848937,277.79376699426035,106.07991940140619
2295.452413060457,374.25892764279746,-222.08120459363943 2120.291851197193,317.80656077169755,-68.02956441283365
2448.6416422882926,339.2918051427287,-258.6889284815626 2295.452413060457,374.25892764279746,-222.08120459363943
2486.499805416577,54.06745112148931,-177.7241808015005 2448.6416422882926,339.2918051427287,-258.6889284815626
2489.675860267578,28.380768512162714,-51.97027714705139 2486.499805416577,54.06745112148931,-177.7241808015005
2480.0,0.0,0.0 2489.675860267578,28.380768512162714,-51.97027714705139
