1223.668734801876,-119.02898188352798,169.23755416533214 1216.0340192823894,-114.06668914648219,169.4878930844033
1273.957170243686,-151.71467099838117,167.58861878088314 1223.668734801876,-119.02898188352798,169.23755416533214
1324.2456056854958,-184.40036011323443,165.93968339643416 1273.957170243686,-151.71467099838117,167.58861878088314
1374.5340411273055,-217.0860492280877,164.2907480119852 1324.2456056854958,-184.40036011323443,165.93968339643416
1415.326370261757,-175.65107125524224,179.0937370404348 1374.5340411273055,-217.0860492280877,164.2907480119852
1470.051351022466,-200.20551764920918,180.59561687112577 1415.326370261757,-175.65107125524224,179.0937370404348
1524.776331783175,-224.75996404317613,182.09749670181674 1470.051351022466,-200.20551764920918,180.59561687112577
1558.1212259063484,-188.78160988911372,147.54787921798314 1524.776331783175,-224.75996404317613,182.09749670181674
1614.4270209273802,-209.35337335355922,150.08953124224644 1558.1212259063484,-188.78160988911372,147.54787921798314
1643.335700880742,-163.1908606244603,124.92386729531509 1614.4270209273802,-209.35337335355922,150.08953124224644
1642.2326626691606,-119.74643334261027,166.29251538605934 1643.335700880742,-163.1908606244603,124.92386729531509
1646.024405331997,-83.0305607891548,213.59544753848772 1642.2326626691606,-119.74643334261027,166.29251538605934
1691.0119594166824,-122.69285733192022,211.85699695499505 1646.024405331997,-83.0305607891548,213.59544753848772
1749.096861072767,-136.1739115823691,218.5207328365729 1691.0119594166824,-122.69285733192022,211.85699695499505
1807.1817627288517,-149.654965832818,225.18446871815078 1749.096861072767,-136.1739115823691,218.5207328365729
1865.2666643849363,-163.13602008326689,231.84820459972866 1807.1817627288517,-149.654965832818,225.18446871815078
1923.351566041021,-176.61707433371578,238.51194048130654 1865.2666643849363,-163.13602008326689,231.84820459972866
1916.2461714763276,-134.17120085241197,196.70451060946226 1923.351566041021,-176.61707433371578,238.51194048130654
1975.302196521543,-144.28793073615287,199.87274076497795 1916.2461714763276,-134.17120085241197,196.70451060946226
2034.3582215667584,-154.40466061989378,203.04097092049363 1975.302196521543,-144.28793073615287,199.87274076497795
2000.7180412428322,-117.42132781972671,169.86611051738396 2034.3582215667584,-154.40466061989378,203.04097092049363
1968.6401319685967,-79.80296268316934,135.86807614704776 2000.7180412428322,-117.42132781972671,169.86611051738396
2021.928429206747,-63.763621352075866,113.43825432155815 1968.6401319685967,-79.80296268316934,135.86807614704776
1970.7002271858296,-38.90272171898441,94.52775493266256 2021.928429206747,-63.763621352075866,113.43825432155815
2005.5647199714324,-1.9515017161074155,62.60480890474035 1970.7002271858296,-38.90272171898441,94.52775493266256
1985.0420082987307,-48.48519673430266,30.77033806646905 2005.5647199714324,-1.9515017161074155,62.60480890474035
1964.4115641193182,1.4515989576197736,4.680086841474292 1985.0420082987307,-48.48519673430266,30.77033806646905
1951.0278424967073,0.0,-53.79015222075884 1964.4115641193182,1.4515989576197736,4.680086841474292
2005.8565354139228,0.0,-78.1584601839657 1951.0278424967073,0.0,-53.79015222075884
2060.685228331138,0.0,-102.52676814717256 2005.8565354139228,0.0,-78.1584601839657
2115.5139212483537,0.0,-126.89507611037942 2060.685228331138,0.0,-102.52676814717256
2170.342614165569,0.0,-151.26338407358628 2115.5139212483537,0.0,-126.89507611037942
2225.1713070827846,0.0,-175.63169203679314 2170.342614165569,0.0,-151.26338407358628
2280.0,0.0,-200.0 2225.1713070827846,0.0,-175.63169203679314
1238.8124588870674,-72.11964952090011,133.1342336286362 1216.0340192823894,-114.06668914648219,169.4878930844033
1245.0800292541246,-19.195522032582964,160.69787437680912 1238.8124588870674,-72.11964952090011,133.1342336286362
1248.5596729734782,22.840962840653134,203.36901238704453 1245.0800292541246,-19.195522032582964,160.69787437680912
1211.950677180567,68.51140370298363,190.17839987378403 1248.5596729734782,22.840962840653134,203.36901238704453
1217.8190071734687,98.23523407117989,241.9669759435806 1211.950677180567,68.51140370298363,190.17839987378403
1202.9639939592878,59.67653269893405,285.470483053841 1217.8190071734687,98.23523407117989,241.9669759435806
1200.0,0.0,280.0 1202.9639939592878,59.67653269893405,285.470483053841
