1903.6957206678196,-277.4297305504349,150.55773274893824 1928.678757681918,-280.2701886390788,132.61389010769554
1855.1695122254457,-271.91252056497245,185.41124746673373 1903.6957206678196,-277.4297305504349,150.55773274893824
1806.6433037830718,-266.39531057951,220.26476218452925 1855.1695122254457,-271.91252056497245,185.41124746673373
1848.8738729649083,-249.99382063941056,259.6039303801449 1806.6433037830718,-266.39531057951,220.26476218452925
1836.6132193732312,-195.35140072580313,238.0660029150917 1848.8738729649083,-249.99382063941056,259.6039303801449
1784.3454113420903,-171.70938070820927,220.48387752856632 1836.6132193732312,-195.35140072580313,238.0660029150917
1805.828707689542,-120.22235830718236,198.40324116265236 1784.3454113420903,-171.70938070820927,220.48387752856632
1772.1643537125485,-95.97883298026903,241.75024510796555 1805.828707689542,-120.22235830718236,198.40324116265236
1768.3425621317206,-58.74784262855945,194.85411236182517 1772.1643537125485,-95.97883298026903,241.75024510796555
1768.7933895594608,0.0,207.03966697047593 1768.3425621317206,-58.74784262855945,194.85411236182517
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1959.9728201901246,-292.1425264798369,82.81701022624762 1928.678757681918,-280.2701886390788,132.61389010769554
1991.2668826983313,-304.01486432059494,33.02013034479969 1959.9728201901246,-292.1425264798369,82.81701022624762
2024.5410601772808,-327.3941189427753,-11.096074913706197 1991.2668826983313,-304.01486432059494,33.02013034479969
2057.8152376562302,-350.7733735649557,-55.21228017221208 2024.5410601772808,-327.3941189427753,-11.096074913706197
2043.968289045114,-305.95027423963694,-92.6175175198579 2057.8152376562302,-350.7733735649557,-55.21228017221208
2074.635734986218,-322.3076508882986,-141.5250219401746 2043.968289045114,-305.95027423963694,-92.6175175198579
2031.173449079706,-297.797547227671,-174.84595413490632 2074.635734986218,-322.3076508882986,-141.5250219401746
2056.2254173288516,-317.54551209998317,-225.663439021958 2031.173449079706,-297.797547227671,-174.84595413490632
2081.277385577997,-337.29347697229537,-276.4809239090097 2056.2254173288516,-317.54551209998317,-225.663439021958
2106.3293538271423,-357.04144184460756,-327.2984087960614 2081.277385577997,-337.29347697229537,-276.4809239090097
2131.3813220762877,-376.78940671691976,-378.1158936831131 2106.3293538271423,-357.04144184460756,-327.2984087960614
2185.2239198364227,-363.7653150080131,-401.1668741741528 2131.3813220762877,-376.78940671691976,-378.1158936831131
2203.605262600006,-395.9676625716429,-448.3382113355992 2185.2239198364227,-363.7653150080131,-401.1668741741528
2234.7355640520823,-395.62538862951953,-499.62941116609073 2203.605262600006,-395.9676625716429,-448.3382113355992
2289.8964108841487,-391.86672920188187,-522.9350640442301 2234.7355640520823,-395.62538862951953,-499.62941116609073
2336.6244608896504,-361.483305361537,-545.1462526306451 2289.8964108841487,-391.86672920188187,-522.9350640442301
2334.2431183147,-306.7858270619016,-520.6000701331235 2336.6244608896504,-361.483305361537,-545.1462526306451
2383.0075039873423,-304.4111950808268,-485.72320368952995 2334.2431183147,-306.7858270619016,-520.6000701331235
2418.8854673193464,-263.1456770773619,-461.0264676490515 2383.0075039873423,-304.4111950808268,-485.72320368952995
2393.5501934604795,-211.16727784870713,-477.0380232300311 2418.8854673193464,-263.1456770773619,-461.0264676490515
2381.4716032541223,-152.5765880181677,-472.4294742383834 2393.5501934604795,-211.16727784870713,-477.0380232300311
2407.617075238511,-137.14456625742875,-420.6774984394865 2381.4716032541223,-152.5765880181677,-472.4294742383834
2433.4815036630093,-102.30129326928707,-379.24106918034505 2407.617075238511,-137.14456625742875,-420.6774984394865
2388.2937083796096,-90.9408993296361,-417.04324645840023 2433.4815036630093,-102.30129326928707,-379.24106918034505
2405.944786851375,-42.88488894618904,-385.753323243256 2388.2937083796096,-90.9408993296361,-417.04324645840023
2440.621044242107,-77.116278002815,-350.7423367300829 2405.944786851375,-42.88488894618904,-385.753323243256
2460.4975351890444,-105.63116907212537,-301.83603759651845 2440.621044242107,-77.116278002815,-350.7423367300829
2473.304367656375,-73.19541882434902,-253.01076598419039 2460.4975351890444,-105.63116907212537,-301.83603759651845
2478.2912029728623,-34.411058921643985,-207.50356984485788 2473.304367656375,-73.19541882434902,-253.01076598419039
2484.9972702942473,-52.00947236821989,-150.53582015045248 2478.2912029728623,-34.411058921643985,-207.50356984485788
2487.020234010299,-4.899653566669151,-113.43362897137797 2484.9972702942473,-52.00947236821989,-150.53582015045248
2489.8294878511406,-20.43819827162402,-55.54872833822633 2487.020234010299,-4.899653566669151,-113.43362897137797
2480.0,0.0,0.0 2489.8294878511406,-20.43819827162402,-55.54872833822633
