1757.7464435978977,217.78013206900624,229.19943330456186 1757.7225404232572,217.7453885929158,229.22972785120135
1785.3667397418797,257.9264771936133,194.193859261923 1757.7464435978977,217.78013206900624,229.19943330456186
1812.9870358858616,298.0728223182204,159.18828521928413 1785.3667397418797,257.9264771936133,194.193859261923
1840.6073320298435,338.2191674428275,124.18271117664527 1812.9870358858616,298.0728223182204,159.18828521928413
1871.562130425598,299.2300541656409,90.69167503058206 1840.6073320298435,338.2191674428275,124.18271117664527
1931.4091762895216,296.41615476837006,93.91860415026808 1871.562130425598,299.2300541656409,90.69167503058206
1946.0880417167857,289.22135881698193,36.1884922416102 1931.4091762895216,296.41615476837006,93.91860415026808
1982.3711583272445,315.38722375206277,-3.7975423358638594 1946.0880417167857,289.22135881698193,36.1884922416102
2034.5278807896639,295.19411329053673,17.926052943619204 1982.3711583272445,315.38722375206277,-3.7975423358638594
2078.985165805421,316.4703118049607,-16.291971338951058 2034.5278807896639,295.19411329053673,17.926052943619204
2116.9192398128116,341.29429043181824,-55.5956113018744 2078.985165805421,316.4703118049607,-16.291971338951058
2097.055154713789,305.0947414855135,-99.12733283069609 2116.9192398128116,341.29429043181824,-55.5956113018744
2131.9985183741996,324.94007535663235,-143.6820638885771 2097.055154713789,305.0947414855135,-99.12733283069609
2167.778387539073,350.36789339998626,-184.58716176278628 2131.9985183741996,324.94007535663235,-143.6820638885771
2161.2195226774893,319.3162767408212,-235.5064939911232 2167.778387539073,350.36789339998626,-184.58716176278628
2195.168024658576,340.856069974381,-280.0434058811009 2161.2195226774893,319.3162767408212,-235.5064939911232
2229.116526639663,362.3958632079408,-324.5803177710786 2195.168024658576,340.856069974381,-280.0434058811009
2265.2112218866937,349.4983766045949,-370.7412082991054 2229.116526639663,362.3958632079408,-324.5803177710786
2318.028590235229,361.0333133670599,-396.76563595123804 2265.2112218866937,349.4983766045949,-370.7412082991054
2325.0940689081044,390.1319487939506,-344.77190144970365 2318.028590235229,361.0333133670599,-396.76563595123804
2339.575857797646,355.04228913662234,-391.2368729410499 2325.0940689081044,390.1319487939506,-344.77190144970365
2379.6427194840617,320.2621893800343,-363.21917754111706 2339.575857797646,355.04228913662234,-391.2368729410499
2419.01962234421,276.1975720776845,-352.83799152313685 2379.6427194840617,320.2621893800343,-363.21917754111706
2399.2062918939996,321.14432160711283,-318.3819087044298 2419.01962234421,276.1975720776845,-352.83799152313685
2430.8271995065847,304.69091226796314,-366.6458033139072 2399.2062918939996,321.14432160711283,-318.3819087044298
2422.7625942168747,261.4801526793898,-325.8071892666639 2430.8271995065847,304.69091226796314,-366.6458033139072
2463.55273957499,218.04782484404276,-318.75049453989885 2422.7625942168747,261.4801526793898,-325.8071892666639
2429.7353182716165,168.5669163840704,-321.58275765726415 2463.55273957499,218.04782484404276,-318.75049453989885
2472.2835922123763,172.95525886903073,-279.50679260716987 2429.7353182716165,168.5669163840704,-321.58275765726415
2468.5241303461357,114.17054056538251,-290.9183367812512 2472.2835922123763,172.95525886903073,-279.50679260716987
2480.637773397435,83.68517576929545,-240.67988352803877 2468.5241303461357,114.17054056538251,-290.9183367812512
2485.109115562586,36.769651020346835,-203.54579357321515 2480.637773397435,83.68517576929545,-240.67988352803877
2486.9780448635647,16.51688501428766,-147.09818447972248 2485.109115562586,36.769651020346835,-203.54579357321515
2486.9846123066327,-31.661100594532073,-111.33672953805308 2486.9780448635647,16.51688501428766,-147.09818447972248
2489.847302762594,-2.201371467124481,-59.14545284267877 2486.9846123066327,-31.661100594532073,-111.33672953805308
2480.0,0.0,0.0 2489.847302762594,-2.201371467124481,-59.14545284267877
1796.231678182883,181.1512222300885,201.33863075517644 1757.7225404232572,217.7453885929158,229.22972785120135
1828.7458459229156,152.7142246746315,242.98195034192352 1796.231678182883,181.1512222300885,201.33863075517644
1814.8411305977054,99.54460757768554,218.90601402598728 1828.7458459229156,152.7142246746315,242.98195034192352
1758.4154963075528,107.98900767684154,237.4758794514377 1814.8411305977054,99.54460757768554,218.90601402598728
1790.1401988177067,80.89979518540528,194.3514337479153 1758.4154963075528,107.98900767684154,237.4758794514377
1740.72313012964,109.24631720421465,213.17769231715923 1790.1401988177067,80.89979518540528,194.3514337479153
1706.0252714784847,60.73363867310513,219.7029223331574 1740.72313012964,109.24631720421465,213.17769231715923
1741.2750067679142,25.973554998139473,253.60266783271135 1706.0252714784847,60.73363867310513,219.7029223331574
1768.7933895594608,0.0,207.03966697047593 1741.2750067679142,25.973554998139473,253.60266783271135
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
