1839.8968751580624,-181.12021519871584,244.60862528251153 1831.9224866995457,-235.7351554290764,225.7596810046488
1804.5682542740785,-153.3659392971955,204.83943223540496 1839.8968751580624,-181.12021519871584,244.60862528251153
1809.9121537507049,-93.97970715536172,198.15226763596976 1804.5682542740785,-153.3659392971955,204.83943223540496
1783.3524220515708,-52.4267884362328,232.32734039363157 1809.9121537507049,-93.97970715536172,198.15226763596976
1768.7933895594608,0.0,207.03966697047593 1783.3524220515708,-52.4267884362328,232.32734039363157
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1870.405235043966,-272.7545848890858,198.3983959047963 1831.9224866995457,-235.7351554290764,225.7596810046488
1862.4434167063332,-310.18503798863514,152.18616127454968 1870.405235043966,-272.7545848890858,198.3983959047963
1893.312877531509,-285.97064487868226,106.79079196577973 1862.4434167063332,-310.18503798863514,152.18616127454968
1910.9983573125887,-320.68552565876047,61.160748602465105 1893.312877531509,-285.97064487868226,106.79079196577973
1936.9145462935253,-280.3130046753082,25.1272822393036 1910.9983573125887,-320.68552565876047,61.160748602465105
1967.8409586810947,-309.9777367608763,-16.867487519863527 1936.9145462935253,-280.3130046753082,25.1272822393036
1909.4940930623868,-297.2800082261007,-22.733573312757898 1967.8409586810947,-309.9777367608763,-16.867487519863527
1931.279417521972,-327.16030007909876,-69.98362936532003 1909.4940930623868,-297.2800082261007,-22.733573312757898
1980.6816946718209,-293.1172595210801,-70.68105461193929 1931.279417521972,-327.16030007909876,-69.98362936532003
2010.3963532541918,-316.69673623512165,-117.16812101997478 1980.6816946718209,-293.1172595210801,-70.68105461193929
2003.06501341111,-304.57710230669926,-175.472202605626 2010.3963532541918,-316.69673623512165,-117.16812101997478
2029.2481440146043,-324.52292735188763,-225.63800505178537 2003.06501341111,-304.57710230669926,-175.472202605626
2065.248841535823,-299.7196322166376,-266.73236389116136 2029.2481440146043,-324.52292735188763,-225.63800505178537
2093.2614861315096,-315.4467487928408,-317.407303920275 2065.248841535823,-299.7196322166376,-266.73236389116136
2120.3072998853313,-336.5858716925102,-366.61768332773613 2093.2614861315096,-315.4467487928408,-317.407303920275
2092.0620555926325,-314.31840988547464,-414.64232616365916 2120.3072998853313,-336.5858716925102,-366.61768332773613
2115.9157685336436,-332.9464375062799,-466.4496322689408 2092.0620555926325,-314.31840988547464,-414.64232616365916
2164.2835772988096,-326.164855396989,-431.59901937115575 2115.9157685336436,-332.9464375062799,-466.4496322689408
2192.2972566447306,-344.5194964868428,-481.3819574118799 2164.2835772988096,-326.164855396989,-431.59901937115575
2239.880594276344,-321.305291677555,-509.6118471549933 2192.2972566447306,-344.5194964868428,-481.3819574118799
2297.167954757405,-310.8329765591919,-495.1727008791683 2239.880594276344,-321.305291677555,-509.6118471549933
2352.934522559198,-322.4240427977583,-514.0336949956296 2297.167954757405,-310.8329765591919,-495.1727008791683
2385.733635691431,-350.51416259649545,-472.3784030457279 2352.934522559198,-322.4240427977583,-514.0336949956296
2417.674597859694,-316.506132389748,-434.652698052679 2385.733635691431,-350.51416259649545,-472.3784030457279
2428.7147992353443,-304.3673758447531,-376.9399217971008 2417.674597859694,-316.506132389748,-434.652698052679
2431.028799639564,-245.92249143353163,-363.56678124268245 2428.7147992353443,-304.3673758447531,-376.9399217971008
2443.17248573675,-188.85595304939355,-377.5646769711379 2431.028799639564,-245.92249143353163,-363.56678124268245
2428.0714811588578,-130.9185002779798,-373.664519653967 2443.17248573675,-188.85595304939355,-377.5646769711379
2442.7613144691745,-96.65856727011709,-326.64892875465074 2428.0714811588578,-130.9185002779798,-373.664519653967
2463.456160305971,-54.8679815863019,-288.8961764841881 2442.7613144691745,-96.65856727011709,-326.64892875465074
2459.3622012633177,1.4379436192929234,-268.5766714188811 2463.456160305971,-54.8679815863019,-288.8961764841881
2472.30604491571,38.693090854161724,-223.3604031516891 2459.3622012633177,1.4379436192929234,-268.5766714188811
2478.7354353957985,-20.91560347013344,-221.02234861697613 2472.30604491571,38.693090854161724,-223.3604031516891
2474.0320083694496,35.85900396058164,-239.85109592783044 2478.7354353957985,-20.91560347013344,-221.02234861697613
2485.899997419693,3.2956370509667448,-190.8737749372628 2474.0320083694496,35.85900396058164,-239.85109592783044
2488.656893372788,17.059755723938068,-132.53897775873332 2485.899997419693,3.2956370509667448,-190.8737749372628
2485.62673910671,-42.43068293599692,-139.72965736307395 2488.656893372788,17.059755723938068,-132.53897775873332
2488.900214186385,0.2108613615683339,-97.64660779651413 2485.62673910671,-42.43068293599692,-139.72965736307395
2489.634734647472,-34.09151492254761,-48.42458568287922 2488.900214186385,0.2108613615683339,-97.64660779651413
2480.0,0.0,0.0 2489.634734647472,-34.09151492254761,-48.42458568287922
