1437.6816608107085,-223.35896924748528,251.84550732757802 1484.0662558420063,-236.32604797612993,250.96409499539516
1379.9068327186635,-207.2076857470482,252.9433598783163 1437.6816608107085,-223.35896924748528,251.84550732757802
1353.896640844072,-203.98680081695866,198.97025714265683 1379.9068327186635,-207.2076857470482,252.9433598783163
1341.7967058684656,-220.62963761823,255.33165844525348 1353.896640844072,-203.98680081695866,198.97025714265683
1314.5478903380053,-181.6846211903055,291.9484271122952 1341.7967058684656,-220.62963761823,255.33165844525348
1331.3850261564792,-128.6378942762665,269.5306747464214 1314.5478903380053,-181.6846211903055,291.9484271122952
1284.5087039834248,-91.29100466814472,272.3271468322429 1331.3850261564792,-128.6378942762665,269.5306747464214
1309.5966626421566,-48.57265652997038,238.4784088545353 1284.5087039834248,-91.29100466814472,272.3271468322429
1343.0614018788447,-5.302320591550824,213.8250266201079 1309.5966626421566,-48.57265652997038,238.4784088545353
1347.406998149204,48.58244504802481,239.85477546682267 1343.0614018788447,-5.302320591550824,213.8250266201079
1339.1499391006025,54.02258879351873,299.03438185193033 1347.406998149204,48.58244504802481,239.85477546682267
1296.308540354584,17.690442713909782,320.1196780256764 1339.1499391006025,54.02258879351873,299.03438185193033
1347.0882019654393,-4.528757679468795,343.09212022423054 1296.308540354584,17.690442713909782,320.1196780256764
1300.0,0.0,380.0 1347.0882019654393,-4.528757679468795,343.09212022423054
1526.838090999891,-235.6587274945584,293.03694610631493 1484.0662558420063,-236.32604797612993,250.96409499539516
1569.6099261577756,-234.99140701298688,335.1097972172347 1526.838090999891,-235.6587274945584,293.03694610631493
1612.3817613156602,-234.32408653141536,377.18264832815447 1569.6099261577756,-234.99140701298688,335.1097972172347
1642.0371924048459,-269.97013724727225,339.1049058100229 1612.3817613156602,-234.32408653141536,377.18264832815447
1691.0841906298838,-276.9338761570583,372.95602551837896 1642.0371924048459,-269.97013724727225,339.1049058100229
1709.5446272877798,-310.9960243313047,327.14137349355735 1691.0841906298838,-276.9338761570583,372.95602551837896
1762.0807440322903,-324.0233337220073,353.0304763641876 1709.5446272877798,-310.9960243313047,327.14137349355735
1814.6168607768009,-337.0506431127099,378.9195792348179 1762.0807440322903,-324.0233337220073,353.0304763641876
1798.8381519575917,-357.94940455371056,324.9355619868328 1814.6168607768009,-337.0506431127099,378.9195792348179
1852.7921025199496,-374.7968740235933,345.0635025465624 1798.8381519575917,-357.94940455371056,324.9355619868328
1861.246854202684,-406.20316903201416,294.6436472529646 1852.7921025199496,-374.7968740235933,345.0635025465624
1915.8830198953758,-426.76912655978543,308.4975560647997 1861.246854202684,-406.20316903201416,294.6436472529646
1877.235205739098,-431.47277949467053,262.844274583509 1915.8830198953758,-426.76912655978543,308.4975560647997
1931.8773685664416,-454.30643754825525,272.4805654385026 1877.235205739098,-431.47277949467053,262.844274583509
1879.1226034564465,-440.78793150058516,247.29754035356987 1931.8773685664416,-454.30643754825525,272.4805654385026
