起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1731.307532594883,-42.87407362550092,188.1551670198196
1731.307532594883,-42.87407362550092,188.1551670198196 1771.2837808832362,-64.99269536344542,227.04817597003662
1771.2837808832362,-64.99269536344542,227.04817597003662 1778.2788519321782,-17.57744444419275,263.1433690195905
1778.2788519321782,-17.57744444419275,263.1433690195905 1814.1883093618233,-64.99601598244342,271.0167380812004
1814.1883093618233,-64.99601598244342,271.0167380812004 1858.4695450548975,-26.6251579507011,258.09971755004517
1778.2788519321782,-17.57744444419275,263.1433690195905 1802.8389504346262,-62.06599654088913,231.24399137848934
1771.2837808832362,-64.99269536344542,227.04817597003662 1730.0603535774485,-48.23171677451549,267.2936556901974
1768.7933895594608,0.0,207.03966697047593 1720.477704195355,-2.312809904716409,171.53973094037312
1720.477704195355,-2.312809904716409,171.53973094037312 1747.2175467965135,32.950409257169625,212.05498969563797
1747.2175467965135,32.950409257169625,212.05498969563797 1789.8482466011103,75.05562676867746,208.9286351925514
1768.7933895594608,0.0,207.03966697047593 1744.4674991074723,21.981442710796276,156.78961990512647
1768.7933895594608,0.0,207.03966697047593 1805.164045402726,-25.18340502751346,247.57325186930973
1711.184783801759,0.0,223.81013335199614 1694.470350892035,-42.177830305341736,184.54617579242088
1711.184783801759,0.0,223.81013335199614 1704.8176578162772,-55.50160764548418,201.92335068638414
1704.8176578162772,-55.50160764548418,201.92335068638414 1719.5404406528467,-77.49760053939875,255.76957582945312
1719.5404406528467,-77.49760053939875,255.76957582945312 1730.118218424959,-121.6651832260051,216.56070875801635
1730.118218424959,-121.6651832260051,216.56070875801635 1765.6907761280258,-153.34753082234437,180.08027579393672
1704.8176578162772,-55.50160764548418,201.92335068638414 1664.354439998904,-65.98299151556904,158.87839051644409
1704.8176578162772,-55.50160764548418,201.92335068638414 1678.8905749367034,-28.97760003900023,249.0854476907254
1704.8176578162772,-55.50160764548418,201.92335068638414 1661.5884924119646,-95.65080063563144,212.8449604892695
1711.184783801759,0.0,223.81013335199614 1758.7989397255883,-11.001019171164872,188.99821394417066
1758.7989397255883,-11.001019171164872,188.99821394417066 1716.097389578294,-14.7447359185709,230.98109378742697
1716.097389578294,-14.7447359185709,230.98109378742697 1773.5195716287794,-13.63638139974669,213.61835901373652
1773.5195716287794,-13.63638139974669,213.61835901373652 1776.5153182777956,-60.75482814430314,250.6437216506548
