1704.8392140440942,-185.0163457794179,115.86054693784564 1704.9179500146274,-155.6566808800689,140.29501840561923
1666.0125212448434,-194.63166486445496,115.67733895352094 1704.8392140440942,-185.0163457794179,115.86054693784564
1627.4946904411545,-190.26986696495183,125.5440217427005 1666.0125212448434,-194.63166486445496,115.67733895352094
1588.9768596374656,-185.9080690654487,135.41070453188004 1627.4946904411545,-190.26986696495183,125.5440217427005
1550.4590288337768,-181.54627116594557,145.2773873210596 1588.9768596374656,-185.9080690654487,135.41070453188004
1511.941198030088,-177.18447326644244,155.14407011023914 1550.4590288337768,-181.54627116594557,145.2773873210596
1473.423367226399,-172.8226753669393,165.0107528994187 1511.941198030088,-177.18447326644244,155.14407011023914
1434.9055364227102,-168.46087746743618,174.87743568859824 1473.423367226399,-172.8226753669393,165.0107528994187
1395.9603779626868,-165.8771730529677,183.6295270970752 1434.9055364227102,-168.46087746743618,174.87743568859824
1357.0152195026635,-163.2934686384992,192.38161850555215 1395.9603779626868,-165.8771730529677,183.6295270970752
1318.0700610426402,-160.70976422403072,201.1337099140291 1357.0152195026635,-163.2934686384992,192.38161850555215
1278.1536048699068,-163.0475853032401,202.23421852910124 1318.0700610426402,-160.70976422403072,201.1337099140291
1238.2371486971733,-165.3854063824495,203.33472714417337 1278.1536048699068,-163.0475853032401,202.23421852910124
1229.6487831755965,-143.5542156856051,235.73286120195218 1238.2371486971733,-165.3854063824495,203.33472714417337
1213.073783191788,-119.48585621663759,208.42016364185557 1229.6487831755965,-143.5542156856051,235.73286120195218
1196.787994166013,-91.33189614222181,185.13652973440563 1213.073783191788,-119.48585621663759,208.42016364185557
1171.3310748548301,-62.180216318932395,195.24221242605697 1196.787994166013,-91.33189614222181,185.13652973440563
1168.605939892499,-90.59959986183667,223.25849837688176 1171.3310748548301,-62.180216318932395,195.24221242605697
1197.8925910924986,-78.43792729153745,247.63852671530665 1168.605939892499,-90.59959986183667,223.25849837688176
1213.8032489721725,-53.48133020027271,274.5461320985481 1197.8925910924986,-78.43792729153745,247.63852671530665
1182.4819669834687,-29.28601977469509,268.7526661243632 1213.8032489721725,-53.48133020027271,274.5461320985481
1157.0759227232595,-15.235001735250565,241.23718308111108 1182.4819669834687,-29.28601977469509,268.7526661243632
1187.4947253161204,-8.799047360338378,266.40213768271144 1157.0759227232595,-15.235001735250565,241.23718308111108
1207.467554632561,21.537506205543163,283.15861723065746 1187.4947253161204,-8.799047360338378,266.40213768271144
1239.0760006958506,0.0,271.4521248477827 1207.467554632561,21.537506205543163,283.15861723065746
1200.0,0.0,280.0 1239.0760006958506,0.0,271.4521248477827
1717.7997946194293,-119.88372101770601,152.71892367986806 1704.9179500146274,-155.6566808800689,140.29501840561923
1709.999814517367,-93.94174261515911,123.2880883711443 1717.7997946194293,-119.88372101770601,152.71892367986806
1724.9253890544624,-128.3076141365866,137.2957326881003 1709.999814517367,-93.94174261515911,123.2880883711443
1749.2971638039612,-98.55084814432368,148.27532617972778 1724.9253890544624,-128.3076141365866,137.2957326881003
1732.0665913985945,-63.55336917968057,157.12314176905724 1749.2971638039612,-98.55084814432368,148.27532617972778
1764.211922539839,-41.93103532993445,167.08066981118995 1732.0665913985945,-63.55336917968057,157.12314176905724
1778.922199538638,-4.869611741025542,163.90913513818637 1764.211922539839,-41.93103532993445,167.08066981118995
1817.8709662309361,-4.5990777554130124,154.8030720749538 1778.922199538638,-4.869611741025542,163.90913513818637
1856.8197329232341,-4.328543769800483,145.69700901172124 1817.8709662309361,-4.5990777554130124,154.8030720749538
1895.7684996155322,-4.058009784187953,136.59094594848867 1856.8197329232341,-4.328543769800483,145.69700901172124
1934.7172663078302,-3.787475798575423,127.4848828852561 1895.7684996155322,-4.058009784187953,136.59094594848867
1973.6660330001282,-3.5169418129628927,118.37881982202353 1934.7172663078302,-3.787475798575423,127.4848828852561
2012.6147996924262,-3.246407827350363,109.27275675879096 1973.6660330001282,-3.5169418129628927,118.37881982202353
2051.5635663847243,-2.9758738417378328,100.1666936955584 2012.6147996924262,-3.246407827350363,109.27275675879096
2090.512333077022,-2.7053398561253026,91.06063063232583 2051.5635663847243,-2.9758738417378328,100.1666936955584
2129.46109976932,-2.4348058705127724,81.95456756909324 2090.512333077022,-2.7053398561253026,91.06063063232583
2168.4098664616176,-2.1642718849002422,72.84850450586066 2129.46109976932,-2.4348058705127724,81.95456756909324
2207.3586331539154,-1.893737899287712,63.74244144262808 2168.4098664616176,-2.1642718849002422,72.84850450586066
2246.3073998462132,-1.623203913675182,54.6363783793955 2207.3586331539154,-1.893737899287712,63.74244144262808
2285.256166538511,-1.3526699280626517,45.53031531616292 2246.3073998462132,-1.623203913675182,54.6363783793955
2324.204933230809,-1.0821359424501216,36.42425225293034 2285.256166538511,-1.3526699280626517,45.53031531616292
2363.1536999231066,-0.8116019568375912,27.318189189697755 2324.204933230809,-1.0821359424501216,36.42425225293034
2402.1024666154044,-0.5410679712250608,18.212126126465172 2363.1536999231066,-0.8116019568375912,27.318189189697755
2441.051233307702,-0.2705339856125304,9.106063063232586 2402.1024666154044,-0.5410679712250608,18.212126126465172
2480.0,0.0,0.0 2441.051233307702,-0.2705339856125304,9.106063063232586
