起始树
1200.0,0.0,280.0 1197.07871458848,53.854625711232785,306.2896439886025
1197.07871458848,53.854625711232785,306.2896439886025 1191.7609211596937,58.20396299651646,246.68423871166812
1191.7609211596937,58.20396299651646,246.68423871166812 1176.0608634602165,98.2343888827988,204.83841225793503
1191.7609211596937,58.20396299651646,246.68423871166812 1151.2355530197165,96.06748941171186,223.79214609161448
1151.2355530197165,96.06748941171186,223.79214609161448 1114.704236040382,112.81331422397574,268.3459364030162
1151.2355530197165,96.06748941171186,223.79214609161448 1151.7520365068483,52.08201989139787,182.98759100416072
1151.2355530197165,96.06748941171186,223.79214609161448 1189.5976666389981,142.18230305053845,225.12338676017254
1191.7609211596937,58.20396299651646,246.68423871166812 1232.2866010583446,76.60365449255562,286.92253665781226
1232.2866010583446,76.60365449255562,286.92253665781226 1194.3167227262627,61.105726826022355,330.7186846332885
1194.3167227262627,61.105726826022355,330.7186846332885 1160.7880143511882,16.110450063023976,351.9613488663922
1160.7880143511882,16.110450063023976,351.9613488663922 1144.6172649142793,-33.12566654857788,382.1989361322019
1160.7880143511882,16.110450063023976,351.9613488663922 1191.9739065065753,-31.7966235413758,333.7308132424676
1194.3167227262627,61.105726826022355,330.7186846332885 1232.9689839149078,53.12369707176899,285.5269828949496
1194.3167227262627,61.105726826022355,330.7186846332885 1166.3700494891468,33.60066987005436,376.1329477763456
1166.3700494891468,33.60066987005436,376.1329477763456 1209.6137967676564,50.23958693389176,338.013074216021
1232.2866010583446,76.60365449255562,286.92253665781226 1241.1549483089987,49.68909569426909,339.80881977295843
1241.1549483089987,49.68909569426909,339.80881977295843 1215.797043084271,-2.431347225480785,324.3028185971935
1215.797043084271,-2.431347225480785,324.3028185971935 1241.1025315724435,-10.664877655457884,378.07866102698364
1241.1549483089987,49.68909569426909,339.80881977295843 1205.750819172776,6.663919068308708,317.55164527998693
1241.1549483089987,49.68909569426909,339.80881977295843 1185.4027126575322,30.2092158953318,329.21530747144493
1185.4027126575322,30.2092158953318,329.21530747144493 1244.873615160739,25.40350816341377,322.8815148754198
