1882.6191818810637,259.4657868493025,279.29497126958194 1873.4347420758884,249.375885018615,289.844623610106
2068.118564316435,347.7743618509323,103.36006110876522 1882.6191818810637,259.4657868493025,279.29497126958194
2200.3900390421763,335.8065441937702,-119.58840688892579 2068.118564316435,347.7743618509323,103.36006110876522
2425.2727238715634,351.3203562135554,-241.42159377863817 2200.3900390421763,335.8065441937702,-119.58840688892579
2473.2501817469656,184.0751396536889,-267.66017031821826 2425.2727238715634,351.3203562135554,-241.42159377863817
2489.8880941149323,-16.942969617179415,-56.70239302997339 2473.2501817469656,184.0751396536889,-267.66017031821826
2480.0,0.0,0.0 2489.8880941149323,-16.942969617179415,-56.70239302997339
1664.1719308792397,52.80884319410104,327.42980421033343 1873.4347420758884,249.375885018615,289.844623610106
1434.4560041751029,0.0,228.71274908669625 1664.1719308792397,52.80884319410104,327.42980421033343
1200.0,0.0,280.0 1434.4560041751029,0.0,228.71274908669625
