1448.5431871028075,-178.52279023939974,250.77833848203065 1411.500515365598,-174.55947222042482,243.80710611796331
1507.184806310666,-184.7970511166169,261.8143770432689 1448.5431871028075,-178.52279023939974,250.77833848203065
1565.8264255185247,-191.07131199383406,272.8504156045072 1507.184806310666,-184.7970511166169,261.8143770432689
1624.4680447263834,-197.34557287105122,283.8864541657455 1565.8264255185247,-191.07131199383406,272.8504156045072
1683.109663934242,-203.61983374826838,294.92249272698376 1624.4680447263834,-197.34557287105122,283.8864541657455
1741.7512831421006,-209.89409462548554,305.95853128822205 1683.109663934242,-203.61983374826838,294.92249272698376
1748.586190810344,-262.4371570023618,277.8069659103203 1741.7512831421006,-209.89409462548554,305.95853128822205
1794.9688558563,-235.65106207779223,250.76711565321636 1748.586190810344,-262.4371570023618,277.8069659103203
1829.8893633069117,-262.1964918460171,209.8293785661225 1794.9688558563,-235.65106207779223,250.76711565321636
1834.2964079494054,-222.4400908419828,165.1079459333737 1829.8893633069117,-262.1964918460171,209.8293785661225
1892.7866240271821,-217.11772658343997,177.37852301329812 1834.2964079494054,-222.4400908419828,165.1079459333737
1922.3039569543052,-239.38899960010173,130.12688330538228 1892.7866240271821,-217.11772658343997,177.37852301329812
1882.4045570599944,-283.64792939878623,123.11367996104732 1922.3039569543052,-239.38899960010173,130.12688330538228
1841.929137383411,-320.55242761181466,147.60446217903743 1882.4045570599944,-283.64792939878623,123.11367996104732
1900.6127168279063,-328.34695570732885,157.37599406251587 1841.929137383411,-320.55242761181466,147.60446217903743
1959.2962962724016,-336.141483802843,167.14752594599435 1900.6127168279063,-328.34695570732885,157.37599406251587
2017.979875716897,-343.9360118983572,176.91905782947282 1959.2962962724016,-336.141483802843,167.14752594599435
1995.3168693348944,-331.8583575205481,122.6925107657006 2017.979875716897,-343.9360118983572,176.91905782947282
1959.359991178329,-319.8023856697691,76.19781799365259 1995.3168693348944,-331.8583575205481,122.6925107657006
1981.9066846139642,-283.1126269923489,34.418538161274455 1959.359991178329,-319.8023856697691,76.19781799365259
2041.7279151217206,-285.29339548614,30.33630478794075 1981.9066846139642,-283.1126269923489,34.418538161274455
1983.3639435909445,-291.3640932175874,17.81458540887141 2041.7279151217206,-285.29339548614,30.33630478794075
1954.6118318724357,-327.0408321756452,-20.92152654167156 1983.3639435909445,-291.3640932175874,17.81458540887141
1971.8983957325875,-303.70134189582575,-73.42336368464312 1954.6118318724357,-327.0408321756452,-20.92152654167156
1986.2531337716127,-272.0883580588762,-122.35761292539192 1971.8983957325875,-303.70134189582575,-73.42336368464312
1986.078896929562,-250.50250956942477,-178.33993858727666 1986.2531337716127,-272.0883580588762,-122.35761292539192
1986.2725265046624,-200.54010802045696,-211.56223439968772 1986.078896929562,-250.50250956942477,-178.33993858727666
2000.5705975600933,-149.48002043345394,-183.48319204241648 1986.2725265046624,-200.54010802045696,-211.56223439968772
1981.464527710387,-98.71671228621204,-209.13557284510821 2000.5705975600933,-149.48002043345394,-183.48319204241648
1979.3979402656862,-39.814810873136224,-197.89745795613763 1981.464527710387,-98.71671228621204,-209.13557284510821
1977.55175902158,20.147299425570885,-198.96373340816382 1979.3979402656862,-39.814810873136224,-197.89745795613763
2015.88418962614,57.90515297140168,-225.51499062054796 1977.55175902158,20.147299425570885,-198.96373340816382
2056.4814497836096,76.02517690782071,-185.2219738527466 2015.88418962614,57.90515297140168,-225.51499062054796
2084.438963147517,108.3497209356333,-143.1090150407498 2056.4814497836096,76.02517690782071,-185.2219738527466
2128.168122931967,79.62707661673667,-113.73606340363672 2084.438963147517,108.3497209356333,-143.1090150407498
2139.685055984683,137.91199126008624,-105.35579025315334 2128.168122931967,79.62707661673667,-113.73606340363672
2170.9941740875392,97.32787652859116,-74.16815239642821 2139.685055984683,137.91199126008624,-105.35579025315334
2201.714718691617,59.768987059042225,-38.87540581808601 2170.9941740875392,97.32787652859116,-74.16815239642821
2241.3985067295266,16.04486678984312,-49.52426836987351 2201.714718691617,59.768987059042225,-38.87540581808601
2279.343722545827,4.621672571608798,-4.472395706166182 2241.3985067295266,16.04486678984312,-49.52426836987351
2264.8819747644357,41.58701248140049,40.521176017592126 2279.343722545827,4.621672571608798,-4.472395706166182
2280.0,0.0,0.0 2264.8819747644357,41.58701248140049,40.521176017592126
1416.301308216893,-197.4554168223804,188.55560741627073 1411.500515365598,-174.55947222042482,243.80710611796331
1411.7214225897787,-164.09172860816787,138.8978894221123 1416.301308216893,-197.4554168223804,188.55560741627073
1361.0106614927824,-175.19343334475562,168.98394700540135 1411.7214225897787,-164.09172860816787,138.8978894221123
1317.3932323820684,-147.15883691611145,138.79154264842953 1361.0106614927824,-175.19343334475562,168.98394700540135
1316.844097618346,-156.77334664950726,198.0136639680657 1317.3932323820684,-147.15883691611145,138.79154264842953
1275.8956310328404,-181.6470620490488,234.13182237236882 1316.844097618346,-156.77334664950726,198.0136639680657
1238.9253772431352,-135.11802132399495,242.39309975126565 1275.8956310328404,-181.6470620490488,234.13182237236882
1292.6689488899317,-110.32881488804966,232.53796145077774 1238.9253772431352,-135.11802132399495,242.39309975126565
1331.4995048418261,-68.14555280655391,250.22299254010954 1292.6689488899317,-110.32881488804966,232.53796145077774
1325.1865866139785,-28.626900928248386,294.9267196461329 1331.4995048418261,-68.14555280655391,250.22299254010954
1339.1965694543885,12.484523186271883,336.3220235837471 1325.1865866139785,-28.626900928248386,294.9267196461329
1300.0,0.0,380.0 1339.1965694543885,12.484523186271883,336.3220235837471
