1814.1063967934608,-67.60315841340449,404.9844818661874 1836.8507454977564,-57.541867870402704,377.91058510053114
1794.4543555291086,-113.31956296954502,409.86378802623625 1814.1063967934608,-67.60315841340449,404.9844818661874
1784.589158758898,-64.60680637915704,404.4098685135704 1794.4543555291086,-113.31956296954502,409.86378802623625
1753.460281837669,-103.52613054954342,408.4446210144507 1784.589158758898,-64.60680637915704,404.4098685135704
1746.228775485334,-54.356553125385176,402.96210591589926 1753.460281837669,-103.52613054954342,408.4446210144507
1705.2482884925823,-82.86499304747123,405.76719754465853 1746.228775485334,-54.356553125385176,402.96210591589926
1664.2678014998307,-111.37343296955727,408.5722891734178 1705.2482884925823,-82.86499304747123,405.76719754465853
1663.2695354871912,-61.68556667914504,403.0841739710806 1664.2678014998307,-111.37343296955727,408.5722891734178
1617.3246723577204,-81.32935411683376,404.8705577812134 1663.2695354871912,-61.68556667914504,403.0841739710806
1571.3798092282495,-100.97314155452247,406.6569415913462 1617.3246723577204,-81.32935411683376,404.8705577812134
1525.4349460987787,-120.61692899221117,408.443325401479 1571.3798092282495,-100.97314155452247,406.6569415913462
1533.8989718777234,-71.62793198700908,403.1105550109914 1525.4349460987787,-120.61692899221117,408.443325401479
1485.8199900629,-85.30919120885008,404.2217047554754 1533.8989718777234,-71.62793198700908,403.1105550109914
1437.7410082480765,-98.99045043069108,405.3328544999594 1485.8199900629,-85.30919120885008,404.2217047554754
1452.1866762422228,-51.39829176188276,400.20361386943034 1437.7410082480765,-98.99045043069108,405.3328544999594
1466.6323798721687,-3.806143751186928,395.0743747091079 1452.1866762422228,-51.39829176188276,400.20361386943034
1416.717564466147,-6.722111620449311,394.98308194816957 1466.6323798721687,-3.806143751186928,395.0743747091079
1366.8027490601253,-9.638079489711695,394.89178918723127 1416.717564466147,-6.722111620449311,394.98308194816957
1316.8879336541036,-12.55404735897408,394.80049642629297 1366.8027490601253,-9.638079489711695,394.89178918723127
1266.9731182480818,-15.470015228236464,394.70920366535466 1316.8879336541036,-12.55404735897408,394.80049642629297
1217.0583028420601,-18.385983097498848,394.61791090441636 1266.9731182480818,-15.470015228236464,394.70920366535466
1202.3085903717374,-48.54585931750434,315.6592644593537 1217.0583028420601,-18.385983097498848,394.61791090441636
1158.742599305729,-20.788811977896827,268.6425307848085 1202.3085903717374,-48.54585931750434,315.6592644593537
1191.5325029403855,14.63344556709008,315.8265947264237 1158.742599305729,-20.788811977896827,268.6425307848085
1198.0211718310677,2.6017846992115565,258.2778431084486 1191.5325029403855,14.63344556709008,315.8265947264237
1200.3965850497134,-14.770014795259705,305.58302775415706 1198.0211718310677,2.6017846992115565,258.2778431084486
1198.2317562458284,29.940566433055032,328.74414695155633 1200.3965850497134,-14.770014795259705,305.58302775415706
1178.685046595163,0.0,293.79434547142773 1198.2317562458284,29.940566433055032,328.74414695155633
1134.3425232975815,0.0,316.89717273571387 1178.685046595163,0.0,293.79434547142773
1090.0,0.0,340.0 1134.3425232975815,0.0,316.89717273571387
1798.970750940025,-4.231128120084111,334.3097704340621 1836.8507454977564,-57.541867870402704,377.91058510053114
1790.7639929332215,-2.5163506268261013,257.3148929345418 1798.970750940025,-4.231128120084111,334.3097704340621
1794.724767103746,-4.164174521224261,201.57974294476315 1790.7639929332215,-2.5163506268261013,257.3148929345418
1797.6069055604178,33.61704279420737,160.7537353505755 1794.724767103746,-4.164174521224261,201.57974294476315
1809.108503058585,0.0,125.29040656205677 1797.6069055604178,33.61704279420737,160.7537353505755
1857.4127828949581,0.0,112.37930476982572 1809.108503058585,0.0,125.29040656205677
1905.7170627313312,0.0,99.46820297759467 1857.4127828949581,0.0,112.37930476982572
1954.0213425677043,0.0,86.5571011853636 1905.7170627313312,0.0,99.46820297759467
2002.3256224040774,0.0,73.64599939313254 1954.0213425677043,0.0,86.5571011853636
2050.6299022404505,0.0,60.73489760090149 2002.3256224040774,0.0,73.64599939313254
2098.9341820768236,0.0,47.823795808670425 2050.6299022404505,0.0,60.73489760090149
2147.2384619131967,0.0,34.91269401643936 2098.9341820768236,0.0,47.823795808670425
2108.2612824057182,0.0,3.5952950560881938 2147.2384619131967,0.0,34.91269401643936
2155.9895699228205,0.0,-11.304724094397148 2108.2612824057182,0.0,3.5952950560881938
2113.1836376688484,0.0,-37.14369009283386 2155.9895699228205,0.0,-11.304724094397148
2070.5604640955316,0.0,-63.28302968929124 2113.1836376688484,0.0,-37.14369009283386
2116.9784240219137,0.0,-81.86724332002633 2070.5604640955316,0.0,-63.28302968929124
2070.7583088583715,0.0,-100.93818861041277 2116.9784240219137,0.0,-81.86724332002633
2116.482009796672,0.0,-121.17041964173622 2070.7583088583715,0.0,-100.93818861041277
2162.205710734973,0.0,-141.40265067305967 2116.482009796672,0.0,-121.17041964173622
2112.5175313028126,0.0,-146.97802731661153 2162.205710734973,0.0,-141.40265067305967
2157.733778357647,0.0,-168.32026249187317 2112.5175313028126,0.0,-146.97802731661153
2107.7382749640246,0.0,-168.99081481515742 2157.733778357647,0.0,-168.32026249187317
2152.493140268819,0.0,-191.28435718844818 2107.7382749640246,0.0,-168.99081481515742
2102.629906809674,0.0,-187.5886909428554 2152.493140268819,0.0,-191.28435718844818
2146.9724301072556,0.0,-210.69151820714157 2102.629906809674,0.0,-187.5886909428554
2191.314953404837,0.0,-233.79434547142773 2146.9724301072556,0.0,-210.69151820714157
2235.6574767024185,0.0,-256.89717273571387 2191.314953404837,0.0,-233.79434547142773
2280.0,0.0,-280.0 2235.6574767024185,0.0,-256.89717273571387
