起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1713.7981032333166,19.175541231985637,221.45552977385415
1713.7981032333166,19.175541231985637,221.45552977385415 1699.8595151787238,-18.49968160978305,266.023380819955
1699.8595151787238,-18.49968160978305,266.023380819955 1647.5156425955051,-35.837794375229066,289.677320211195
1647.5156425955051,-35.837794375229066,289.677320211195 1597.3873735573618,-6.357313220755692,304.4441030070602
1597.3873735573618,-6.357313220755692,304.4441030070602 1592.5833847694482,-23.055165487634394,247.01498651203573
1592.5833847694482,-23.055165487634394,247.01498651203573 1555.6060091624583,14.38350510721217,275.8423977261938
1647.5156425955051,-35.837794375229066,289.677320211195 1707.1222399404535,-42.452561238041596,287.86116704919743
1707.1222399404535,-42.452561238041596,287.86116704919743 1711.3382251917483,13.121485122127368,265.64066211527086
1711.3382251917483,13.121485122127368,265.64066211527086 1660.3861746625157,41.92612424499082,278.83843889274834
1699.8595151787238,-18.49968160978305,266.023380819955 1668.1480907447676,-40.887583660496716,220.27223436287545
1699.8595151787238,-18.49968160978305,266.023380819955 1645.9403212071825,6.992873144078999,259.47737642180033
1645.9403212071825,6.992873144078999,259.47737642180033 1700.8309467841211,9.732908161492894,283.55042009881976
1645.9403212071825,6.992873144078999,259.47737642180033 1667.5506671921255,0.745753623617583,315.1008107288271
1667.5506671921255,0.745753623617583,315.1008107288271 1693.8684681185775,-2.1155905662532666,261.25672039550705
1713.7981032333166,19.175541231985637,221.45552977385415 1668.0768270405138,6.4248996144489325,184.75422132793372
1668.0768270405138,6.4248996144489325,184.75422132793372 1618.7305528813554,-21.889806801990954,203.81262176343728
1713.7981032333166,19.175541231985637,221.45552977385415 1710.1268806670043,79.01193759969107,223.93096803716165
1713.7981032333166,19.175541231985637,221.45552977385415 1663.8420597397428,2.6359629362798174,250.27975688002942
1768.7933895594608,0.0,207.03966697047593 1736.6230958032231,-37.211593138632765,172.68316051649794
1736.6230958032231,-37.211593138632765,172.68316051649794 1739.7563875358585,19.527812850983963,191.93990714887704
1739.7563875358585,19.527812850983963,191.93990714887704 1691.5150803860993,-15.481662127096378,198.80379425763385
1691.5150803860993,-15.481662127096378,198.80379425763385 1648.7312268002215,-10.197124094157754,240.53646167921855
1691.5150803860993,-15.481662127096378,198.80379425763385 1724.377569354979,-65.32872534480313,204.74745536340066
1724.377569354979,-65.32872534480313,204.74745536340066 1738.1928479348385,-107.24936316295452,245.389775704152
