1370.779079292198,-164.63877323056434,318.98459318266083 1321.0888979210329,-158.46112956103568,346.7912070771855
1422.832921603058,-171.11027485428212,289.8552751781084 1370.779079292198,-164.63877323056434,318.98459318266083
1474.886763913918,-177.5817764779999,260.72595717355597 1422.832921603058,-171.11027485428212,289.8552751781084
1526.9406062247779,-184.0532781017177,231.5966391690035 1474.886763913918,-177.5817764779999,260.72595717355597
1578.9944485356377,-190.52477972543548,202.46732116445105 1526.9406062247779,-184.0532781017177,231.5966391690035
1631.0482908464976,-196.99628134915326,173.3380031598986 1578.9944485356377,-190.52477972543548,202.46732116445105
1653.1619390024498,-152.45884565421665,139.76117503462547 1631.0482908464976,-196.99628134915326,173.3380031598986
1706.7692662484037,-126.02315127323843,144.99649051134082 1653.1619390024498,-152.45884565421665,139.76117503462547
1754.8911945276345,-155.94050410150723,125.26752656394987 1706.7692662484037,-126.02315127323843,144.99649051134082
1786.835565176177,-115.65024728401741,156.19085739116272 1754.8911945276345,-155.94050410150723,125.26752656394987
1803.0263800366033,-67.57482225432365,188.23162864233097 1786.835565176177,-115.65024728401741,156.19085739116272
1770.5079737099923,-92.56620742941371,232.02642190600227 1803.0263800366033,-67.57482225432365,188.23162864233097
1763.142732650481,-51.83380550745597,188.5911291384453 1770.5079737099923,-92.56620742941371,232.02642190600227
1801.406578497477,-95.14515229247863,204.7158102411782 1763.142732650481,-51.83380550745597,188.5911291384453
1813.7919988152619,-37.942220879034096,191.50876661815022 1801.406578497477,-95.14515229247863,204.7158102411782
1836.9443204897789,0.0,231.8120900027829 1813.7919988152619,-37.942220879034096,191.50876661815022
1896.7733445274155,0.0,227.28573576301187 1836.9443204897789,0.0,231.8120900027829
1956.602368565052,0.0,222.75938152324085 1896.7733445274155,0.0,227.28573576301187
1996.3056362915145,0.0,177.7743781127614 1956.602368565052,0.0,222.75938152324085
2055.8172613075867,0.0,170.13458178390434 1996.3056362915145,0.0,177.7743781127614
2008.7689136159706,0.0,132.89947765502055 2055.8172613075867,0.0,170.13458178390434
2067.8004448769966,0.0,122.16270360605635 2008.7689136159706,0.0,132.89947765502055
2011.0879916497943,0.0,102.57450182660749 2067.8004448769966,0.0,122.16270360605635
2069.70199269357,0.0,89.75268909828155 2011.0879916497943,0.0,102.57450182660749
2128.3159937373457,0.0,76.93087636995561 2069.70199269357,0.0,89.75268909828155
2186.9299947811214,0.0,64.10906364162967 2128.3159937373457,0.0,76.93087636995561
2245.543995824897,0.0,51.28725091330374 2186.9299947811214,0.0,64.10906364162967
2304.157996868673,0.0,38.465438184977806 2245.543995824897,0.0,51.28725091330374
2362.7719979124486,0.0,25.643625456651872 2304.157996868673,0.0,38.465438184977806
2421.3859989562243,0.0,12.821812728325938 2362.7719979124486,0.0,25.643625456651872
2480.0,0.0,0.0 2421.3859989562243,0.0,12.821812728325938
1268.7226876236848,-183.13053981709373,362.5772837497538 1321.0888979210329,-158.46112956103568,346.7912070771855
1228.0431085159162,-139.62172540024693,369.79911950357564 1268.7226876236848,-183.13053981709373,362.5772837497538
1168.3812835869708,-133.86116705725516,372.49775132819855 1228.0431085159162,-139.62172540024693,369.79911950357564
1159.150612758362,-107.85178175653085,425.7735112226603 1168.3812835869708,-133.86116705725516,372.49775132819855
1122.8564491636075,-100.10243995256234,378.62818917940274 1159.150612758362,-107.85178175653085,425.7735112226603
1169.2008182872355,-87.19072275385493,414.48187810416357 1122.8564491636075,-100.10243995256234,378.62818917940274
1178.351363025948,-60.93885957538803,361.3113297654087 1169.2008182872355,-87.19072275385493,414.48187810416357
1206.4216454394023,-27.180474014014266,320.41596756480504 1178.351363025948,-60.93885957538803,361.3113297654087
1163.107467127,14.278779595529564,322.65477243816053 1206.4216454394023,-27.180474014014266,320.41596756480504
1166.1082851149074,-42.89902033127141,304.71893437761344 1163.107467127,14.278779595529564,322.65477243816053
1200.0,0.0,280.0 1166.1082851149074,-42.89902033127141,304.71893437761344
