1744.0282981662533,-238.02435151946167,72.36349295690769 1759.0924697148878,-229.94265193731326,41.88270967824107
1718.1651408980638,-251.89954316956704,124.69489990143515 1744.0282981662533,-238.02435151946167,72.36349295690769
1679.2560315524358,-224.16753350808358,160.98562667929605 1718.1651408980638,-251.89954316956704,124.69489990143515
1644.7565633161491,-187.10572207822364,128.79542902611368 1679.2560315524358,-224.16753350808358,160.98562667929605
1601.891134172784,-197.84898196447006,169.38036898383325 1644.7565633161491,-187.10572207822364,128.79542902611368
1566.3411127589063,-207.14663001314872,121.94884235611715 1601.891134172784,-197.84898196447006,169.38036898383325
1519.7337582587204,-218.86696574905204,157.87081664389422 1566.3411127589063,-207.14663001314872,121.94884235611715
1560.6310577705747,-180.29875422824807,136.89692924255115 1519.7337582587204,-218.86696574905204,157.87081664389422
1503.2373290097228,-197.12233269449763,132.10870342125813 1560.6310577705747,-180.29875422824807,136.89692924255115
1456.950530418225,-166.8398350764637,155.35741551814428 1503.2373290097228,-197.12233269449763,132.10870342125813
1407.6624164972122,-173.36994994059785,188.9437137061029 1456.950530418225,-166.8398350764637,155.35741551814428
1364.467819780185,-156.3420494957027,150.94006360651218 1407.6624164972122,-173.36994994059785,188.9437137061029
1308.6272149938382,-134.4001901826407,150.32227158582918 1364.467819780185,-156.3420494957027,150.94006360651218
1335.3375247928432,-87.59276239387974,123.94758572530941 1308.6272149938382,-134.4001901826407,150.32227158582918
1336.0827863435134,-51.45389926145935,171.8373253019377 1335.3375247928432,-87.59276239387974,123.94758572530941
1319.4176163041182,-87.19591888213264,126.61808005178514 1336.0827863435134,-51.45389926145935,171.8373253019377
1330.397131595542,-100.31158805108882,184.12833536521495 1319.4176163041182,-87.19591888213264,126.61808005178514
1307.948642972179,-67.18595738066932,228.8358062309852 1330.397131595542,-100.31158805108882,184.12833536521495
1334.3530287463423,-55.49159785395112,281.42906023897575 1307.948642972179,-67.18595738066932,228.8358062309852
1305.418059752048,-38.97087575009832,331.3272897713599 1334.3530287463423,-55.49159785395112,281.42906023897575
1303.3383155183556,-72.13619736229796,381.2846326378674 1305.418059752048,-38.97087575009832,331.3272897713599
1269.6292710242458,-38.184193999271955,345.0774263533278 1303.3383155183556,-72.13619736229796,381.2846326378674
1300.0,0.0,380.0 1269.6292710242458,-38.184193999271955,345.0774263533278
1792.4731830162107,-232.35730841503633,-7.915858710714382 1759.0924697148878,-229.94265193731326,41.88270967824107
1835.4357881793353,-245.5184952925934,-47.677620713566654 1792.4731830162107,-232.35730841503633,-7.915858710714382
1878.39839334246,-258.67968217015044,-87.43938271641893 1835.4357881793353,-245.5184952925934,-47.677620713566654
1921.3609985055846,-271.8408690477075,-127.20114471927123 1878.39839334246,-258.67968217015044,-87.43938271641893
1923.714400769693,-213.32040222997102,-140.23250923790457 1921.3609985055846,-271.8408690477075,-127.20114471927123
1963.6676636120567,-172.4414406479226,-121.99388845061907 1923.714400769693,-213.32040222997102,-140.23250923790457
2010.8004406666428,-170.27416485639708,-159.05875379188464 1963.6676636120567,-172.4414406479226,-121.99388845061907
1994.5816791489299,-129.8799493494582,-200.3535370993502 2010.8004406666428,-170.27416485639708,-159.05875379188464
2026.9170878508435,-91.32574470743958,-233.03372449938752 1994.5816791489299,-129.8799493494582,-200.3535370993502
2006.407221799521,-43.26528622520001,-262.5216495710798 2026.9170878508435,-91.32574470743958,-233.03372449938752
2040.7235101323602,-9.6440793092018,-226.577153461535 2006.407221799521,-43.26528622520001,-262.5216495710798
2097.6467194522515,-23.059816966071836,-213.1694607500407 2040.7235101323602,-9.6440793092018,-226.577153461535
2141.720507797268,1.9176338066435612,-181.0193731325042 2097.6467194522515,-23.059816966071836,-213.1694607500407
2188.349789931154,-19.379181004691524,-149.8399612302544 2141.720507797268,1.9176338066435612,-181.0193731325042
2223.7729846432267,-15.317419323622222,-101.5833620086267 2188.349789931154,-19.379181004691524,-149.8399612302544
2263.3317369392125,-7.6308719126100675,-57.13089182211077 2223.7729846432267,-15.317419323622222,-101.5833620086267
2280.0,0.0,0.0 2263.3317369392125,-7.6308719126100675,-57.13089182211077
