起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1789.1336409799883,-52.894616029724645,187.33094384548056
1789.1336409799883,-52.894616029724645,187.33094384548056 1756.4986675832242,-73.11419139971598,233.44089161437034
1756.4986675832242,-73.11419139971598,233.44089161437034 1813.3376952787335,-67.37026341547657,215.10152897710825
1813.3376952787335,-67.37026341547657,215.10152897710825 1775.654148480363,-107.49802022541469,191.23285842138839
1813.3376952787335,-67.37026341547657,215.10152897710825 1788.298866171614,-36.20247978890795,259.8410674274753
1788.298866171614,-36.20247978890795,259.8410674274753 1832.2475679285944,-75.2427574229645,247.82572989031996
1788.298866171614,-36.20247978890795,259.8410674274753 1787.1311864158606,22.136677441326654,273.8117244504635
1788.298866171614,-36.20247978890795,259.8410674274753 1817.5996594040246,-26.25406710972171,311.2462481111003
1817.5996594040246,-26.25406710972171,311.2462481111003 1776.9258797887312,-13.024889939907437,269.1673635819661
1788.298866171614,-36.20247978890795,259.8410674274753 1764.5112891324402,-59.12138147235024,209.75239481349922
1813.3376952787335,-67.37026341547657,215.10152897710825 1775.0082369809732,-97.49069232722537,180.12135761142537
1813.3376952787335,-67.37026341547657,215.10152897710825 1799.0365982188937,-90.2423913599473,268.6957860031815
1799.0365982188937,-90.2423913599473,268.6957860031815 1838.257174527616,-135.3451392724481,273.93873600800754
1813.3376952787335,-67.37026341547657,215.10152897710825 1773.5474771736656,-111.88253198228975,221.0510239293725
1813.3376952787335,-67.37026341547657,215.10152897710825 1755.3548617059457,-53.5980255161342,222.05253423637325
1813.3376952787335,-67.37026341547657,215.10152897710825 1792.259118708052,-95.61000721529459,263.6629383458092
1813.3376952787335,-67.37026341547657,215.10152897710825 1788.2017252858134,-17.532843976669284,237.1109505096113
1756.4986675832242,-73.11419139971598,233.44089161437034 1816.2046612286858,-78.64858374650794,235.57743652610407
1816.2046612286858,-78.64858374650794,235.57743652610407 1856.34936236299,-72.35646580304544,279.7227898786706
1856.34936236299,-72.35646580304544,279.7227898786706 1867.0381900175753,-106.45058056786138,327.92383034227606
1756.4986675832242,-73.11419139971598,233.44089161437034 1727.835506792725,-109.52564380828824,195.3275167048158
1727.835506792725,-109.52564380828824,195.3275167048158 1695.8827807792877,-78.71496446824804,154.95765989412808
1695.8827807792877,-78.71496446824804,154.95765989412808 1653.7418948559841,-36.68912353157744,162.57175387599963
1653.7418948559841,-36.68912353157744,162.57175387599963 1616.4229804932475,-72.09298749020975,131.68704815317642
