1889.7944474057863,252.59632544125128,274.0906856570428 1906.3775710620835,234.0277328456749,302.22551215612106
1863.3095362442182,282.2522295689664,229.15654684108674 1889.7944474057863,252.59632544125128,274.0906856570428
1922.5925079101467,281.00327743578407,219.99306556889817 1863.3095362442182,282.2522295689664,229.15654684108674
1932.7181667135703,310.33785586069354,168.6417896117276 1922.5925079101467,281.00327743578407,219.99306556889817
1942.843825516994,339.672434285603,117.29051365455703 1932.7181667135703,310.33785586069354,168.6417896117276
1987.338023318837,303.373476451958,134.68741056641255 1942.843825516994,339.672434285603,117.29051365455703
2037.832258956409,310.2727291461303,103.02145914158879 1987.338023318837,303.373476451958,134.68741056641255
2096.477580260197,313.14512086131884,90.67335584553632 2037.832258956409,310.2727291461303,103.02145914158879
2056.4110379713093,313.50008097410887,46.01301334426257 2096.477580260197,313.14512086131884,90.67335584553632
2114.5474941541565,317.1768464253816,31.638248709104595 2056.4110379713093,313.50008097410887,46.01301334426257
2139.0621048303774,348.98788156294495,-12.93856036097175 2114.5474941541565,317.1768464253816,31.638248709104595
2163.5767155065982,380.7989167005083,-57.51536943104807 2139.0621048303774,348.98788156294495,-12.93856036097175
2168.9641158031804,335.61085508724466,-96.61799089918338 2163.5767155065982,380.7989167005083,-57.51536943104807
2194.112479420483,367.2889935409417,-140.93565500143885 2168.9641158031804,335.61085508724466,-96.61799089918338
2211.409690662286,323.8951327109944,-178.58906554454381 2194.112479420483,367.2889935409417,-140.93565500143885
2232.8140230284707,349.71289704100684,-228.3414283121333 2211.409690662286,323.8951327109944,-178.58906554454381
2254.2183553946556,375.5306613710193,-278.0937910797228 2232.8140230284707,349.71289704100684,-228.3414283121333
2275.6226877608406,401.3484257010317,-327.8461538473123 2254.2183553946556,375.5306613710193,-278.0937910797228
2313.054954019823,373.21295635791176,-365.3590957148729 2275.6226877608406,401.3484257010317,-327.8461538473123
2295.380095005925,421.19359478335787,-396.75109621062705 2313.054954019823,373.21295635791176,-365.3590957148729
2338.9935011337866,421.90827321674044,-437.95012581889614 2295.380095005925,421.19359478335787,-396.75109621062705
2362.855295584728,379.25860985881377,-472.75847224667893 2338.9935011337866,421.90827321674044,-437.95012581889614
2381.594708846224,332.55882160827406,-440.0787511957026 2362.855295584728,379.25860985881377,-472.75847224667893
2400.84843580532,279.2356670419915,-459.72398433977384 2381.594708846224,332.55882160827406,-440.0787511957026
2402.4263490263606,239.99124252335056,-414.3655746005914 2400.84843580532,279.2356670419915,-459.72398433977384
2438.354587750211,219.57414832242938,-370.86495475911414 2402.4263490263606,239.99124252335056,-414.3655746005914
2452.1628091693233,172.5393379064998,-336.266405217575 2438.354587750211,219.57414832242938,-370.86495475911414
2455.77883755383,157.74274847947953,-278.2320595242648 2452.1628091693233,172.5393379064998,-336.266405217575
2478.4750386861137,123.45554032884027,-234.53686743866285 2455.77883755383,157.74274847947953,-278.2320595242648
2476.276875512313,76.69101444856346,-197.01024758216278 2478.4750386861137,123.45554032884027,-234.53686743866285
2482.131853651753,25.570827807909225,-166.1485277854412 2476.276875512313,76.69101444856346,-197.01024758216278
2487.586850235152,-20.773199281656886,-128.43282594394464 2482.131853651753,25.570827807909225,-166.1485277854412
2487.8112185250056,-70.84603981833372,-95.37741338474275 2487.586850235152,-20.773199281656886,-128.43282594394464
2489.52946943202,-39.13353322578533,-44.471966333978926 2487.8112185250056,-70.84603981833372,-95.37741338474275
2480.0,0.0,0.0 2489.52946943202,-39.13353322578533,-44.471966333978926
1908.978104068968,176.29610491107854,286.0918094161596 1906.3775710620835,234.0277328456749,302.22551215612106
1940.640017421001,135.3209435404887,316.3995541943919 1908.978104068968,176.29610491107854,286.0918094161596
1913.923938381324,100.29541835995315,275.66303855334326 1940.640017421001,135.3209435404887,316.3995541943919
1945.4370677746192,54.04498927786076,297.2921967793071 1913.923938381324,100.29541835995315,275.66303855334326
1944.5523084781785,1.8418929026705086,326.85659986528134 1945.4370677746192,54.04498927786076,297.2921967793071
1972.7164769679703,-38.62146985528948,361.0544928938928 1944.5523084781785,1.8418929026705086,326.85659986528134
2020.168485097429,-23.816839145374598,394.6570200908883 1972.7164769679703,-38.62146985528948,361.0544928938928
1989.1994764085866,-42.40693772188476,346.7474309072391 2020.168485097429,-23.816839145374598,394.6570200908883
2017.6264459723368,-22.968638537619157,395.88051473315625 1989.1994764085866,-42.40693772188476,346.7474309072391
2013.673918245966,-81.66840302644238,384.102774137908 2017.6264459723368,-22.968638537619157,395.88051473315625
1985.0846934141455,-37.09523606730132,355.8912692020106 2013.673918245966,-81.66840302644238,384.102774137908
1948.6309476639774,-56.13462088294637,312.20344198865655 1985.0846934141455,-37.09523606730132,355.8912692020106
1917.3191523895173,-87.18113222555303,271.5133251278795 1948.6309476639774,-56.13462088294637,312.20344198865655
1918.2534508232727,-43.38086383234916,312.50922218014546 1917.3191523895173,-87.18113222555303,271.5133251278795
1896.4161242839732,-79.22701268081588,269.63516496194444 1918.2534508232727,-43.38086383234916,312.50922218014546
1851.6564950613845,-78.50217195537202,229.68456799795513 1896.4161242839732,-79.22701268081588,269.63516496194444
1795.6874206849145,-85.49467504699527,250.14349304192575 1851.6564950613845,-78.50217195537202,229.68456799795513
1816.5535435784363,-61.68446892829142,199.17606226522986 1795.6874206849145,-85.49467504699527,250.14349304192575
