起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1741.2750067679142,25.973554998139473,253.60266783271135
1741.2750067679142,25.973554998139473,253.60266783271135 1706.0252714784847,60.73363867310513,219.7029223331574
1706.0252714784847,60.73363867310513,219.7029223331574 1740.72313012964,109.24631720421465,213.17769231715923
1740.72313012964,109.24631720421465,213.17769231715923 1790.1401988177067,80.89979518540528,194.3514337479153
1790.1401988177067,80.89979518540528,194.3514337479153 1758.4154963075528,107.98900767684154,237.4758794514377
1758.4154963075528,107.98900767684154,237.4758794514377 1814.8411305977054,99.54460757768554,218.90601402598728
1814.8411305977054,99.54460757768554,218.90601402598728 1807.2781189647933,88.9531452835842,277.4775240074882
1814.8411305977054,99.54460757768554,218.90601402598728 1824.9884625906332,55.145845757094264,257.9672685145942
1814.8411305977054,99.54460757768554,218.90601402598728 1773.3963655941996,87.22943886503202,260.5073129646389
1814.8411305977054,99.54460757768554,218.90601402598728 1828.7458459229156,152.7142246746315,242.98195034192352
1828.7458459229156,152.7142246746315,242.98195034192352 1793.6955713108318,195.8603440411391,265.56270837234837
1793.6955713108318,195.8603440411391,265.56270837234837 1761.985150568054,145.66143273288216,256.9302973660443
1828.7458459229156,152.7142246746315,242.98195034192352 1803.2123136593825,98.41850694619038,242.86461961041925
1828.7458459229156,152.7142246746315,242.98195034192352 1775.7207777058343,132.3264325878203,262.28687392112533
1828.7458459229156,152.7142246746315,242.98195034192352 1809.8185424480105,208.21395294624065,255.69168460139545
1828.7458459229156,152.7142246746315,242.98195034192352 1796.231678182883,181.1512222300885,201.33863075517644
1796.231678182883,181.1512222300885,201.33863075517644 1791.21100181016,165.96346298745328,259.1670388082098
1796.231678182883,181.1512222300885,201.33863075517644 1777.4447389569893,135.82914971356922,235.87789330274612
1796.231678182883,181.1512222300885,201.33863075517644 1757.7225404232572,217.7453885929158,229.22972785120135
1796.231678182883,181.1512222300885,201.33863075517644 1757.8681964876434,169.99660914514294,246.10265514021341
1796.231678182883,181.1512222300885,201.33863075517644 1796.2885118375987,158.5061849010458,256.90119957899844
1828.7458459229156,152.7142246746315,242.98195034192352 1855.4808984011827,108.19123516030888,273.03091660853283
1814.8411305977054,99.54460757768554,218.90601402598728 1809.3466008627101,156.99949092899945,235.29950426077752
1814.8411305977054,99.54460757768554,218.90601402598728 1802.1934663194043,141.08428048779973,260.31244061443016
