1341.7645499400849,-49.3307639679621,462.3980657892819 1345.664527437358,-52.215723259733565,462.977091385392
1293.8679636222132,-13.899866779837723,455.2869095162682 1341.7645499400849,-49.3307639679621,462.3980657892819
1245.9713773043416,21.531030408286675,448.1757532432546 1293.8679636222132,-13.899866779837723,455.2869095162682
1238.90371094799,-34.65704328201965,428.352825426002 1245.9713773043416,21.531030408286675,448.1757532432546
1208.1058605689673,-19.182465185955095,379.24040495235687 1238.90371094799,-34.65704328201965,428.352825426002
1248.6558441796844,8.659168733843579,344.8813850325964 1208.1058605689673,-19.182465185955095,379.24040495235687
1234.344330034793,45.17849834676852,299.47743005615064 1248.6558441796844,8.659168733843579,344.8813850325964
1200.0,0.0,280.0 1234.344330034793,45.17849834676852,299.47743005615064
1394.2056372085506,-63.61414260519833,496.35128348956084 1345.664527437358,-52.215723259733565,462.977091385392
1442.7467469797432,-75.0125619506631,529.7254755937297 1394.2056372085506,-63.61414260519833,496.35128348956084
1491.2878567509358,-86.41098129612786,563.0996676978986 1442.7467469797432,-75.0125619506631,529.7254755937297
1518.8973827839,-52.17969989619665,522.2838197224637 1491.2878567509358,-86.41098129612786,563.0996676978986
1573.003033535321,-56.917137290383394,547.7815694996776 1518.8973827839,-52.17969989619665,522.2838197224637
1627.1086842867421,-61.654574684570136,573.2793192768916 1573.003033535321,-56.917137290383394,547.7815694996776
1642.6640928626696,-26.60545815477337,527.1318524502423 1627.1086842867421,-61.654574684570136,573.2793192768916
1699.5108275851323,-26.41144390787723,546.3258908441279 1642.6640928626696,-26.60545815477337,527.1318524502423
1669.394949252113,-2.189567490749919,500.4310700572005 1699.5108275851323,-26.41144390787723,546.3258908441279
1638.0494548393694,21.405373447108886,455.03570969780236 1669.394949252113,-2.189567490749919,500.4310700572005
1672.7230195692707,26.61147297305244,406.34648669468476 1638.0494548393694,21.405373447108886,455.03570969780236
1666.652161594148,49.03339992201762,351.02558761177795 1672.7230195692707,26.61147297305244,406.34648669468476
1656.042717556319,17.63570922045698,301.00934309244894 1666.652161594148,49.03339992201762,351.02558761177795
1658.3325718435835,58.77977565611402,257.3983081989574 1656.042717556319,17.63570922045698,301.00934309244894
1657.457248376869,0.0,245.3911527220959 1658.3325718435835,58.77977565611402,257.3983081989574
1717.2862724145057,0.0,240.86479848232491 1657.457248376869,0.0,245.3911527220959
1777.1152964521423,0.0,236.33844424255392 1717.2862724145057,0.0,240.86479848232491
1836.9443204897789,0.0,231.8120900027829 1777.1152964521423,0.0,236.33844424255392
1896.7733445274155,0.0,227.28573576301187 1836.9443204897789,0.0,231.8120900027829
1956.602368565052,0.0,222.75938152324085 1896.7733445274155,0.0,227.28573576301187
1996.3056362915145,0.0,177.7743781127614 1956.602368565052,0.0,222.75938152324085
2055.8172613075867,0.0,170.13458178390434 1996.3056362915145,0.0,177.7743781127614
2008.7689136159706,0.0,132.89947765502055 2055.8172613075867,0.0,170.13458178390434
2067.8004448769966,0.0,122.16270360605635 2008.7689136159706,0.0,132.89947765502055
2011.0879916497943,0.0,102.57450182660749 2067.8004448769966,0.0,122.16270360605635
2069.70199269357,0.0,89.75268909828155 2011.0879916497943,0.0,102.57450182660749
2128.3159937373457,0.0,76.93087636995561 2069.70199269357,0.0,89.75268909828155
2186.9299947811214,0.0,64.10906364162967 2128.3159937373457,0.0,76.93087636995561
2245.543995824897,0.0,51.28725091330374 2186.9299947811214,0.0,64.10906364162967
2304.157996868673,0.0,38.465438184977806 2245.543995824897,0.0,51.28725091330374
2362.7719979124486,0.0,25.643625456651872 2304.157996868673,0.0,38.465438184977806
2421.3859989562243,0.0,12.821812728325938 2362.7719979124486,0.0,25.643625456651872
2480.0,0.0,0.0 2421.3859989562243,0.0,12.821812728325938
