1914.0840762102378,282.6768958596229,228.20640888540467 1919.9830246617844,283.88267147161775,188.97295626109607
1905.167162992256,280.8542326204319,287.51211314207364 1914.0840762102378,282.6768958596229,228.20640888540467
1869.4047273549631,247.0403472279629,253.1949257288625 1905.167162992256,280.8542326204319,287.51211314207364
1910.355391427672,221.2639613522772,288.67197525657684 1869.4047273549631,247.0403472279629,253.1949257288625
1887.0416393022665,167.88083745180376,274.2945260926306 1910.355391427672,221.2639613522772,288.67197525657684
1903.1244713413707,112.55498135441495,257.5496116200814 1887.0416393022665,167.88083745180376,274.2945260926306
1913.3254180284366,81.57899348387342,307.9125827609077 1903.1244713413707,112.55498135441495,257.5496116200814
1876.057129538452,38.1155533266154,289.968111670242 1913.3254180284366,81.57899348387342,307.9125827609077
1842.3609065186845,-3.033132419923028,262.1949192801925 1876.057129538452,38.1155533266154,289.968111670242
1814.062564516888,-36.68069796113695,221.36545475885606 1842.3609065186845,-3.033132419923028,262.1949192801925
1768.7933895594608,0.0,207.03966697047593 1814.062564516888,-36.68069796113695,221.36545475885606
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1953.827509425496,308.5357252104579,145.99880365247844 1919.9830246617844,283.88267147161775,188.97295626109607
1973.5134260074144,288.3067388360349,93.05305029497904 1953.827509425496,308.5357252104579,145.99880365247844
2008.6697310379484,312.73042326928885,51.01119192376907 1973.5134260074144,288.3067388360349,93.05305029497904
2048.6192857297583,299.88163906146497,8.128306942615232 2008.6697310379484,312.73042326928885,51.01119192376907
2073.540126221171,326.5389809390906,-39.49876343989895 2048.6192857297583,299.88163906146497,8.128306942615232
2031.16775483397,304.0134883090567,-75.51520863927199 2073.540126221171,326.5389809390906,-39.49876343989895
2057.3638013133177,327.26016247903925,-124.23234411424147 2031.16775483397,304.0134883090567,-75.51520863927199
2083.559847792665,350.5068366490218,-172.94947958921097 2057.3638013133177,327.26016247903925,-124.23234411424147
2127.5871216259357,318.7942215651571,-198.56020397086104 2083.559847792665,350.5068366490218,-172.94947958921097
2157.169705957749,337.25945489975857,-247.38546241513203 2127.5871216259357,318.7942215651571,-198.56020397086104
2186.752290289563,355.72468823436003,-296.210720859403 2157.169705957749,337.25945489975857,-247.38546241513203
2216.334874621377,374.1899215689615,-345.03597930367397 2186.752290289563,355.72468823436003,-296.210720859403
2252.3770870944854,340.6393422162882,-310.75307474260615 2216.334874621377,374.1899215689615,-345.03597930367397
2282.1024242254675,360.0518940916803,-359.1220437427272 2252.3770870944854,340.6393422162882,-310.75307474260615
2323.1878751182066,338.02432677857075,-396.89467938292 2282.1024242254675,360.0518940916803,-359.1220437427272
2371.5602086979375,318.5995347469154,-367.18281645616656 2323.1878751182066,338.02432677857075,-396.89467938292
2410.3270957877976,346.5485629734394,-403.45925904023204 2371.5602086979375,318.5995347469154,-367.18281645616656
2428.9403945731133,294.684252432888,-427.20032895044926 2410.3270957877976,346.5485629734394,-403.45925904023204
2417.038544133255,251.42333200209683,-387.3651846732159 2428.9403945731133,294.684252432888,-427.20032895044926
2405.122048382789,216.5726295729115,-434.7299993484736 2417.038544133255,251.42333200209683,-387.3651846732159
2428.947384030368,203.05650330015595,-381.3477203426169 2405.122048382789,216.5726295729115,-434.7299993484736
2413.7244174716325,157.90595695380117,-417.81262749699323 2428.947384030368,203.05650330015595,-381.3477203426169
2374.970354509972,133.67436312380164,-456.6835994995248 2413.7244174716325,157.90595695380117,-417.81262749699323
2401.164377036313,80.82170226133066,-445.7077431025888 2374.970354509972,133.67436312380164,-456.6835994995248
2421.168564646493,93.77241181318301,-390.64313014507957 2401.164377036313,80.82170226133066,-445.7077431025888
2435.5006638273753,93.24530468418763,-332.3823964460957 2421.168564646493,93.77241181318301,-390.64313014507957
2438.4884804808385,36.42951568143248,-313.32881222580534 2435.5006638273753,93.24530468418763,-332.3823964460957
2434.0437536498403,-8.528279229960983,-352.81350647690584 2438.4884804808385,36.42951568143248,-313.32881222580534
2471.5996284748016,18.127325096003126,-314.3552820749724 2434.0437536498403,-8.528279229960983,-352.81350647690584
2475.36428449847,16.084419030371805,-254.5083615206911 2471.5996284748016,18.127325096003126,-314.3552820749724
2476.917359171023,60.59142015449362,-214.29996923750105 2475.36428449847,16.084419030371805,-254.5083615206911
2483.148143876982,19.204265043294214,-171.30833384467718 2476.917359171023,60.59142015449362,-214.29996923750105
2486.7298007161444,34.84045020606645,-113.49240655952516 2483.148143876982,19.204265043294214,-171.30833384467718
2489.7161381555284,22.05734689079461,-54.94606544132019 2486.7298007161444,34.84045020606645,-113.49240655952516
2480.0,0.0,0.0 2489.7161381555284,22.05734689079461,-54.94606544132019
