1275.1813255541408,-167.18036485840776,191.72216184659885 1289.3633707694964,-173.8549152082847,182.68710216613223
1243.8255409360836,-152.4232716454686,211.69822179070766 1275.1813255541408,-167.18036485840776,191.72216184659885
1233.80542375705,-114.98400478350692,221.59259132884677 1243.8255409360836,-152.4232716454686,211.69822179070766
1238.6260590782413,-80.77236874089802,241.75010690959596 1233.80542375705,-114.98400478350692,221.59259132884677
1205.5171481966538,-68.48757243062988,260.53530852816596 1238.6260590782413,-80.77236874089802,241.75010690959596
1241.545992335428,-51.7899768950569,265.3428747892095 1205.5171481966538,-68.48757243062988,260.53530852816596
1212.4325272508174,-28.59069032313469,279.97842238132165 1241.545992335428,-51.7899768950569,265.3428747892095
1239.0760006958506,0.0,271.4521248477827 1212.4325272508174,-28.59069032313469,279.97842238132165
1200.0,0.0,280.0 1239.0760006958506,0.0,271.4521248477827
1313.9845768142231,-153.7241927196132,206.94715626720966 1289.3633707694964,-173.8549152082847,182.68710216613223
1349.5233888272257,-170.89549228956417,200.45567632936323 1313.9845768142231,-153.7241927196132,206.94715626720966
1385.0622008402283,-188.06679185951515,193.9641963915168 1349.5233888272257,-170.89549228956417,200.45567632936323
1419.732975771202,-172.44056061460242,206.3641263415721 1385.0622008402283,-188.06679185951515,193.9641963915168
1453.813114009249,-175.40933643590756,185.63418307588884 1419.732975771202,-172.44056061460242,206.3641263415721
1491.9144639089338,-185.87391020354934,179.40683759941422 1453.813114009249,-175.40933643590756,185.63418307588884
1530.0158138086188,-196.33848397119112,173.1794921229396 1491.9144639089338,-185.87391020354934,179.40683759941422
1568.1171637083037,-206.8030577388329,166.95214664646497 1530.0158138086188,-196.33848397119112,173.1794921229396
1606.2185136079886,-217.2676315064747,160.72480116999034 1568.1171637083037,-206.8030577388329,166.95214664646497
1625.160703802144,-182.2558550450973,156.80447724625895 1606.2185136079886,-217.2676315064747,160.72480116999034
1643.4273124006863,-153.2432087295914,136.19871678761467 1625.160703802144,-182.2558550450973,156.80447724625895
1662.7494221468255,-140.26788260768453,168.73019365215794 1643.4273124006863,-153.2432087295914,136.19871678761467
1660.3343616218374,-113.92178031367008,198.73103324997538 1662.7494221468255,-140.26788260768453,168.73019365215794
1640.7007541202142,-124.55581039322473,231.91896570650752 1660.3343616218374,-113.92178031367008,198.73103324997538
1645.7793017897536,-87.9930740896672,216.51199755684442 1640.7007541202142,-124.55581039322473,231.91896570650752
1648.9971839514128,-49.21855553515933,225.7954207002652 1645.7793017897536,-87.9930740896672,216.51199755684442
1658.1066983239589,-42.05084819490523,264.07910807989003 1648.9971839514128,-49.21855553515933,225.7954207002652
1657.4449195005368,-47.629550452983835,224.47557124408988 1658.1066983239589,-42.05084819490523,264.07910807989003
1677.365810991252,-24.08981382561789,249.9518127590661 1657.4449195005368,-47.629550452983835,224.47557124408988
1683.4441258731729,0.0,218.6032089936145 1677.365810991252,-24.08981382561789,249.9518127590661
1723.1642027220762,0.0,213.87928106050467 1683.4441258731729,0.0,218.6032089936145
1762.8842795709795,0.0,209.15535312739485 1723.1642027220762,0.0,213.87928106050467
1802.6043564198828,0.0,204.43142519428503 1762.8842795709795,0.0,209.15535312739485
1842.3244332687862,0.0,199.7074972611752 1802.6043564198828,0.0,204.43142519428503
1882.0445101176895,0.0,194.98356932806539 1842.3244332687862,0.0,199.7074972611752
1921.7645869665928,0.0,190.25964139495557 1882.0445101176895,0.0,194.98356932806539
1961.484663815496,0.0,185.53571346184575 1921.7645869665928,0.0,190.25964139495557
1996.2806255979394,0.0,165.80652078614966 1961.484663815496,0.0,185.53571346184575
1967.4472975212032,0.0,138.082177835968 1996.2806255979394,0.0,165.80652078614966
2006.7931378043781,0.0,130.87767560396884 1967.4472975212032,0.0,138.082177835968
1972.0119909539453,0.0,111.12237697882469 2006.7931378043781,0.0,130.87767560396884
2011.0879916497959,0.0,102.57450182660742 1972.0119909539453,0.0,111.12237697882469
2050.1639923456464,0.0,94.02662667439014 2011.0879916497959,0.0,102.57450182660742
2089.2399930414967,0.0,85.47875152217287 2050.1639923456464,0.0,94.02662667439014
2128.315993737347,0.0,76.93087636995558 2089.2399930414967,0.0,85.47875152217287
2167.3919944331974,0.0,68.3830012177383 2128.315993737347,0.0,76.93087636995558
2206.4679951290477,0.0,59.83512606552102 2167.3919944331974,0.0,68.3830012177383
2245.543995824898,0.0,51.28725091330373 2206.4679951290477,0.0,59.83512606552102
2284.6199965207484,0.0,42.73937576108644 2245.543995824898,0.0,51.28725091330373
2323.6959972165987,0.0,34.191500608869156 2284.6199965207484,0.0,42.73937576108644
2362.771997912449,0.0,25.64362545665187 2323.6959972165987,0.0,34.191500608869156
2401.8479986082993,0.0,17.09575030443458 2362.771997912449,0.0,25.64362545665187
2440.9239993041497,0.0,8.54787515221729 2401.8479986082993,0.0,17.09575030443458
2480.0,0.0,0.0 2440.9239993041497,0.0,8.54787515221729
