1272.8530677957176,-1.701487182247222,457.6161422754167 1282.91955061432,-5.400381298662011,467.26014622027174
1177.8267088761565,31.156959398493456,291.72983553925275 1272.8530677957176,-1.701487182247222,457.6161422754167
1200.0,0.0,280.0 1177.8267088761565,31.156959398493456,291.72983553925275
1458.1009660931243,-22.223616795096774,501.92244381021703 1282.91955061432,-5.400381298662011,467.26014622027174
1641.4625522963952,25.46209340599597,455.74061930045116 1458.1009660931243,-22.223616795096774,501.92244381021703
1743.909380175608,-2.7695314941785867,298.2556375823813 1641.4625522963952,25.46209340599597,455.74061930045116
1909.6530206193793,6.601919210332106,190.1323955241616 1743.909380175608,-2.7695314941785867,298.2556375823813
2068.4373067885776,-22.688576852410165,111.02237548344543 1909.6530206193793,6.601919210332106,190.1323955241616
2252.641870130773,6.9054689206981905,65.75489077969998 2068.4373067885776,-22.688576852410165,111.02237548344543
2440.9239993041497,0.0,8.54787515221729 2252.641870130773,6.9054689206981905,65.75489077969998
2480.0,0.0,0.0 2440.9239993041497,0.0,8.54787515221729
