起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1807.345589179185,-16.36478602792305,250.00385767321387
1807.345589179185,-16.36478602792305,250.00385767321387 1863.5720979063035,-14.996869948559747,229.10628551855694
1863.5720979063035,-14.996869948559747,229.10628551855694 1881.1406726767364,-57.86858553759644,267.2292599957467
1881.1406726767364,-57.86858553759644,267.2292599957467 1856.4634285117793,-105.16504220596629,239.7687646061857
1856.4634285117793,-105.16504220596629,239.7687646061857 1816.806577316619,-139.9828370922075,211.21959101841688
1816.806577316619,-139.9828370922075,211.21959101841688 1861.4545321048263,-112.82468170128999,240.6983075609156
1861.4545321048263,-112.82468170128999,240.6983075609156 1891.655014542053,-79.67560447159899,280.5614426531124
1881.1406726767364,-57.86858553759644,267.2292599957467 1904.1813355575737,-39.88014459683269,319.62719742206394
1881.1406726767364,-57.86858553759644,267.2292599957467 1922.192725942823,-36.425696752806864,305.3728235838742
1863.5720979063035,-14.996869948559747,229.10628551855694 1822.3695683816943,21.47960662368184,205.19356468531805
1863.5720979063035,-14.996869948559747,229.10628551855694 1832.9034007950838,-47.28509563874081,269.31699925606966
1832.9034007950838,-47.28509563874081,269.31699925606966 1791.1093994207602,-10.311720971646785,247.2663526703179
1832.9034007950838,-47.28509563874081,269.31699925606966 1856.5044718392019,-86.83221394674513,307.77496174894236
1856.5044718392019,-86.83221394674513,307.77496174894236 1828.990929857511,-52.08211449298929,348.2154809787422
1828.990929857511,-52.08211449298929,348.2154809787422 1809.0697857091568,-31.317310566289176,400.86499126807155
1809.0697857091568,-31.317310566289176,400.86499126807155 1778.527868214079,7.841957482590981,367.19389087619527
1809.0697857091568,-31.317310566289176,400.86499126807155 1768.358393630003,-25.863541121198505,357.1289768884186
1768.358393630003,-25.863541121198505,357.1289768884186 1734.7701735647445,-69.06591111124152,381.7335841824031
1809.0697857091568,-31.317310566289176,400.86499126807155 1852.0270900721343,-23.045483140229134,359.8010548651888
1828.990929857511,-52.08211449298929,348.2154809787422 1793.9665506888784,-13.858743185229862,378.4192348798886
1793.9665506888784,-13.858743185229862,378.4192348798886 1753.7820465451862,18.405870867637063,347.6913923466887
1753.7820465451862,18.405870867637063,347.6913923466887 1703.6660578045673,3.5018445052012197,377.1236479642589
1753.7820465451862,18.405870867637063,347.6913923466887 1715.95037728833,-9.086184170139578,385.2806422865278
1715.95037728833,-9.086184170139578,385.2806422865278 1750.7970575764818,-56.50489579236138,396.9928009681669
