起始树
1600.0,0.0,500.0 1630.4855380424847,0.0,460.36880054477
1630.4855380424847,0.0,460.36880054477 1660.9710760849694,0.0,420.73760108954
1660.9710760849694,0.0,420.73760108954 1691.456614127454,0.0,381.10640163431003
1691.456614127454,0.0,381.10640163431003 1721.9421521699387,0.0,341.47520217908004
1721.9421521699387,0.0,341.47520217908004 1752.4276902124234,0.0,301.84400272385005
1752.4276902124234,0.0,301.84400272385005 1718.8328085217086,29.360384163237658,279.2751798486095
1718.8328085217086,29.360384163237658,279.2751798486095 1763.983487139221,22.337121551328796,299.5751799141823
1763.983487139221,22.337121551328796,299.5751799141823 1794.9910501829124,56.207521024169935,279.7931912972188
1763.983487139221,22.337121551328796,299.5751799141823 1722.751747639569,22.267893401440663,271.29198940646046
1722.751747639569,22.267893401440663,271.29198940646046 1754.5828745020026,-9.047367561937492,293.7894068907671
1754.5828745020026,-9.047367561937492,293.7894068907671 1784.5128618469441,-40.178003015825794,318.99018850104164
1718.8328085217086,29.360384163237658,279.2751798486095 1678.7313164104144,1.235967257268502,289.3194570325106
1678.7313164104144,1.235967257268502,289.3194570325106 1721.1681252700635,-24.435292075562785,282.98670896582286
1718.8328085217086,29.360384163237658,279.2751798486095 1740.6417092519223,71.92455397093745,264.69220012836774
1752.4276902124234,0.0,301.84400272385005 1714.4369184607624,-30.18581662981836,289.78092947926655
1714.4369184607624,-30.18581662981836,289.78092947926655 1737.3397331675767,-73.5460924408676,299.5455370031288
1714.4369184607624,-30.18581662981836,289.78092947926655 1719.087332203489,-42.47053323445486,241.53717972901157
1714.4369184607624,-30.18581662981836,289.78092947926655 1732.1761752372672,2.012682853976191,255.89029065363638
1732.1761752372672,2.012682853976191,255.89029065363638 1708.8149071237888,-6.31450509960694,299.30583041667376
1708.8149071237888,-6.31450509960694,299.30583041667376 1749.6765440176807,-31.226032474375533,313.78831757212754
1732.1761752372672,2.012682853976191,255.89029065363638 1733.2273531519709,-2.585403565769245,305.66731975610685
1752.4276902124234,0.0,301.84400272385005 1767.196240647424,-47.51734671182325,306.7421329300843
1767.196240647424,-47.51734671182325,306.7421329300843 1794.3239749236898,-41.19904135138617,265.2190664439902
1767.196240647424,-47.51734671182325,306.7421329300843 1731.5002626402338,-64.62566949543341,276.1954073176394
1731.5002626402338,-64.62566949543341,276.1954073176394 1739.0841685510125,-18.379366272578537,293.6242285444527
1731.5002626402338,-64.62566949543341,276.1954073176394 1715.3077468212123,-110.16462357695238,289.00189366683156
1715.3077468212123,-110.16462357695238,289.00189366683156 1759.9876320893677,-107.5689166602408,266.70906616498684
1731.5002626402338,-64.62566949543341,276.1954073176394 1714.3822371634533,-109.80669131194067,263.3249577764389
1714.3822371634533,-109.80669131194067,263.3249577764389 1700.475724021579,-142.94701124773079,228.56394388460382
1767.196240647424,-47.51734671182325,306.7421329300843 1801.7267230215716,-82.13677441897624,317.18919051764897
1801.7267230215716,-82.13677441897624,317.18919051764897 1815.4007350650843,-60.72239338696042,360.25246581864656
1801.7267230215716,-82.13677441897624,317.18919051764897 1782.1984613510558,-117.44242677001674,287.6568707950919
1782.1984613510558,-117.44242677001674,287.6568707950919 1809.0845147038267,-129.33296511147813,328.1013417776897
1809.0845147038267,-129.33296511147813,328.1013417776897 1771.7505923864867,-157.74133021289592,310.8055897944031
1771.7505923864867,-157.74133021289592,310.8055897944031 1766.723117984384,-122.12312053221329,345.53407436080954
1766.723117984384,-122.12312053221329,345.53407436080954 1784.855796033693,-151.2167577943196,309.13673575451725
1771.7505923864867,-157.74133021289592,310.8055897944031 1778.324056943688,-125.04768707917665,273.5508550300778
1767.196240647424,-47.51734671182325,306.7421329300843 1746.2679479230856,-6.843683829290121,286.5515482094169
1746.2679479230856,-6.843683829290121,286.5515482094169 1771.354671940672,-33.15504392252401,252.22417417484164
1771.354671940672,-33.15504392252401,252.22417417484164 1806.2841177537136,-11.792599163609896,280.9222537119141
1746.2679479230856,-6.843683829290121,286.5515482094169 1727.048273840051,-47.85803951306095,307.72763746090675
1727.048273840051,-47.85803951306095,307.72763746090675 1707.9163090841887,-20.26685497923699,270.6777459549804
1767.196240647424,-47.51734671182325,306.7421329300843 1748.798263571554,-39.89400117675455,352.6049614774897
1767.196240647424,-47.51734671182325,306.7421329300843 1739.682553428997,-35.66318833295029,346.77307027578183
1767.196240647424,-47.51734671182325,306.7421329300843 1795.254978535114,-74.71392648188186,275.54833103033593
1795.254978535114,-74.71392648188186,275.54833103033593 1811.4909416364537,-120.74591734085189,264.7109272945864
1811.4909416364537,-120.74591734085189,264.7109272945864 1836.4816751336464,-115.92623342065032,221.67334039450984
1836.4816751336464,-115.92623342065032,221.67334039450984 1867.3281160314107,-118.28627900386843,182.3932275027949
1867.3281160314107,-118.28627900386843,182.3932275027949 1898.174556929175,-120.64632458708654,143.11311461107994
