1839.8881418755427,-228.222628417865,219.86962034105971 1843.763796092448,-229.9263251140475,216.89684295440048
1794.936281226125,-208.46226482773528,254.34944422316798 1839.8881418755427,-228.222628417865,219.86962034105971
1740.204384149539,-233.02600721439634,255.37022939143412 1794.936281226125,-208.46226482773528,254.34944422316798
1683.9824936461305,-234.7088092347213,276.2572398425044 1740.204384149539,-233.02600721439634,255.37022939143412
1632.109217678431,-209.45603908925696,259.7811711257494 1683.9824936461305,-234.7088092347213,276.2572398425044
1573.5665474639625,-203.79405335322912,271.6427764844268 1632.109217678431,-209.45603908925696,259.7811711257494
1534.581146668723,-248.31979006213126,261.76364214157724 1573.5665474639625,-203.79405335322912,271.6427764844268
1486.0873907322466,-214.98930162489344,250.04040983522899 1534.581146668723,-248.31979006213126,261.76364214157724
1428.2005543267296,-211.1863738592551,265.35876194536934 1486.0873907322466,-214.98930162489344,250.04040983522899
1407.8266892619342,-196.68798996145028,210.81792874057322 1428.2005543267296,-211.1863738592551,265.35876194536934
1400.0762017832212,-160.48529953982288,163.60251653144263 1407.8266892619342,-196.68798996145028,210.81792874057322
1380.9116466797166,-199.63973863042685,122.37570817589669 1400.0762017832212,-160.48529953982288,163.60251653144263
1386.1690181432523,-153.2080725311197,160.01160099826575 1380.9116466797166,-199.63973863042685,122.37570817589669
1334.441867274408,-157.11641300051966,190.1616712762445 1386.1690181432523,-153.2080725311197,160.01160099826575
1336.9739449847218,-100.66571601670776,210.3336169560936 1334.441867274408,-157.11641300051966,190.1616712762445
1343.157704818588,-41.19572645179417,215.34175587850098 1336.9739449847218,-100.66571601670776,210.3336169560936
1339.9382020236424,-4.168538367221764,262.44400788732787 1343.157704818588,-41.19572645179417,215.34175587850098
1341.2415504500398,-48.408942275611025,302.95435156523297 1339.9382020236424,-4.168538367221764,262.44400788732787
1348.125360142227,-5.808745864709052,344.641716915832 1341.2415504500398,-48.408942275611025,302.95435156523297
1300.0,0.0,380.0 1348.125360142227,-5.808745864709052,344.641716915832
1825.4409157723496,-237.28343657643245,160.23870172381126 1843.763796092448,-229.9263251140475,216.89684295440048
1849.900824386336,-257.29797743549653,109.23741718316177 1825.4409157723496,-237.28343657643245,160.23870172381126
1833.3889279330367,-243.5857281951439,165.26715478995385 1849.900824386336,-257.29797743549653,109.23741718316177
1892.4945566912431,-243.83656433120257,175.58518417205676 1833.3889279330367,-243.5857281951439,165.26715478995385
1951.6001854494496,-244.08740046726123,185.90321355415966 1892.4945566912431,-243.83656433120257,175.58518417205676
1947.3736693471908,-261.9603777968581,128.78322368184732 1951.6001854494496,-244.08740046726123,185.90321355415966
1927.4692128190309,-277.9980339153507,74.50057270988783 1947.3736693471908,-261.9603777968581,128.78322368184732
1965.7304055553152,-242.1024543847784,45.38719948449081 1927.4692128190309,-277.9980339153507,74.50057270988783
1973.9157669769947,-224.02347145969944,-11.235677824872276 1965.7304055553152,-242.1024543847784,45.38719948449081
1967.2682812742478,-233.14538241891407,-70.16446259330218 1973.9157669769947,-224.02347145969944,-11.235677824872276
1982.1503190872477,-290.0351410813734,-82.08420713165425 1967.2682812742478,-233.14538241891407,-70.16446259330218
1968.8504751741561,-255.219795979977,-129.10554162311757 1982.1503190872477,-290.0351410813734,-82.08420713165425
1979.8191891205684,-217.21673589418398,-174.22155583622586 1968.8504751741561,-255.219795979977,-129.10554162311757
1973.340633909501,-165.12468233416755,-203.28091367974213 1979.8191891205684,-217.21673589418398,-174.22155583622586
1984.549312332239,-107.99634366942321,-188.7647692390881 1973.340633909501,-165.12468233416755,-203.28091367974213
1986.3047196698512,-48.08833484578746,-191.5841705702643 1984.549312332239,-107.99634366942321,-188.7647692390881
1993.6459310326916,11.188697699367658,-185.89734119294653 1986.3047196698512,-48.08833484578746,-191.5841705702643
2004.3257289035637,-47.71930438575932,-189.87090480461677 1993.6459310326916,11.188697699367658,-185.89734119294653
2051.981089775841,-82.37374356437947,-201.18622297726745 2004.3257289035637,-47.71930438575932,-189.87090480461677
2084.9668542268464,-35.55339034302886,-183.30344165525915 2051.981089775841,-82.37374356437947,-201.18622297726745
2109.823243463984,-2.7866740835687906,-139.61703393313186 2084.9668542268464,-35.55339034302886,-183.30344165525915
2141.5386960386777,36.35422983800905,-107.0268558393538 2109.823243463984,-2.7866740835687906,-139.61703393313186
2182.3928832440956,3.7131262538473244,-77.60758078722675 2141.5386960386777,36.35422983800905,-107.0268558393538
2205.4943604679734,34.49731198871403,-31.57872398287097 2182.3928832440956,3.7131262538473244,-77.60758078722675
2256.398775303105,12.38510702920976,-8.779799838919153 2205.4943604679734,34.49731198871403,-31.57872398287097
2270.6502395217394,42.93634577413727,40.85403518090811 2256.398775303105,12.38510702920976,-8.779799838919153
2280.0,0.0,0.0 2270.6502395217394,42.93634577413727,40.85403518090811
