2030.2358613667614,-295.6669148405004,-26.26381372954961 2035.4313534107862,-296.4686609562716,-43.18751878157222
2012.645283478041,-292.95241207984805,31.03542748971322 2030.2358613667614,-295.6669148405004,-26.26381372954961
1995.0547055893203,-290.2379093191957,88.33466870897604 2012.645283478041,-292.95241207984805,31.03542748971322
1977.4641277005999,-287.52340655854334,145.63390992823886 1995.0547055893203,-290.2379093191957,88.33466870897604
1959.8735498118792,-284.808903797891,202.9331511475017 1977.4641277005999,-287.52340655854334,145.63390992823886
1942.2829719231586,-282.09440103723864,260.2323923667645 1959.8735498118792,-284.808903797891,202.9331511475017
1892.6692902903023,-251.31073502157815,274.04718521609254 1942.2829719231586,-282.09440103723864,260.2323923667645
1833.7890839439392,-256.66820504937493,284.26573773153984 1892.6692902903023,-251.31073502157815,274.04718521609254
1795.9382891587015,-219.28655498622163,312.0133425413566 1833.7890839439392,-256.66820504937493,284.26573773153984
1811.9353876602572,-168.70790918771246,283.9795517038605 1795.9382891587015,-219.28655498622163,312.0133425413566
1786.0928813258863,-147.41359544827225,234.1928359181784 1811.9353876602572,-168.70790918771246,283.9795517038605
1750.8675357273926,-103.00098272390579,253.85739435365096 1786.0928813258863,-147.41359544827225,234.1928359181784
1758.440797697829,-43.92784510581628,246.5765897908712 1750.8675357273926,-103.00098272390579,253.85739435365096
1768.7933895594608,0.0,207.03966697047593 1758.440797697829,-43.92784510581628,246.5765897908712
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
2059.849289857939,-304.1924451427468,-97.44714960876794 2035.4313534107862,-296.4686609562716,-43.18751878157222
2091.22507350178,-328.4582226756812,-142.46639262169506 2059.849289857939,-304.1924451427468,-97.44714960876794
2122.6008571456214,-352.7240002086156,-187.48563563462218 2091.22507350178,-328.4582226756812,-142.46639262169506
2182.1291532302666,-360.166968866974,-186.49357575261038 2122.6008571456214,-352.7240002086156,-187.48563563462218
2226.8802076809116,-338.5992094505383,-220.14138220875492 2182.1291532302666,-360.166968866974,-186.49357575261038
2264.3998159520875,-358.3818826823042,-262.5786869650971 2226.8802076809116,-338.5992094505383,-220.14138220875492
2301.9194242232634,-378.16455591407015,-305.0159917214393 2264.3998159520875,-358.3818826823042,-262.5786869650971
2358.2182775721,-388.14043115932384,-286.8247568898688 2301.9194242232634,-378.16455591407015,-305.0159917214393
2409.6640513580887,-359.3135386101392,-275.7638968184905 2358.2182775721,-388.14043115932384,-286.8247568898688
2383.174551990665,-405.1651688041162,-303.9762067525961 2409.6640513580887,-359.3135386101392,-275.7638968184905
2410.164617962656,-378.86602238180313,-350.66551212636796 2383.174551990665,-405.1651688041162,-303.9762067525961
2402.064127056145,-334.95946908624524,-390.747885119716 2410.164617962656,-378.86602238180313,-350.66551212636796
2403.9136389137147,-296.4117131288255,-436.68969414522047 2402.064127056145,-334.95946908624524,-390.747885119716
2386.5659500981988,-239.7025959390975,-427.57192466350403 2403.9136389137147,-296.4117131288255,-436.68969414522047
2431.639146975844,-201.2466236223105,-437.0347528031001 2386.5659500981988,-239.7025959390975,-427.57192466350403
2435.151421558998,-237.1246891353574,-389.07197200075245 2431.639146975844,-201.2466236223105,-437.0347528031001
2446.3086570225078,-201.46770410680713,-342.12417636042926 2435.151421558998,-237.1246891353574,-389.07197200075245
2457.755038322803,-142.86450866529026,-336.238104735685 2446.3086570225078,-201.46770410680713,-342.12417636042926
2441.88902188959,-85.61928449586833,-327.796906222817 2457.755038322803,-142.86450866529026,-336.238104735685
2467.3958729291776,-102.75468732837632,-276.2626601352688 2441.88902188959,-85.61928449586833,-327.796906222817
2463.471183871497,-53.20021425957446,-242.6627938457444 2467.3958729291776,-102.75468732837632,-276.2626601352688
2480.3373612923697,-10.076064223307782,-204.50732578601279 2463.471183871497,-53.20021425957446,-242.6627938457444
2485.1105178649195,-49.923570466511755,-159.90471126027285 2480.3373612923697,-10.076064223307782,-204.50732578601279
2488.5881849019647,-28.071432363885105,-104.13384169270039 2485.1105178649195,-49.923570466511755,-159.90471126027285
2489.9042415622807,10.543482810196213,-58.23006928818726 2488.5881849019647,-28.071432363885105,-104.13384169270039
2480.0,0.0,0.0 2489.9042415622807,10.543482810196213,-58.23006928818726
