1969.2273725734844,-234.73658134052974,-20.337977223655272 1994.9292082500772,-243.97752667554548,12.998467270127229
1979.0584531495135,-264.7791192152535,-71.3359749564429 1969.2273725734844,-234.73658134052974,-20.337977223655272
1981.8207709965136,-220.2297032431155,-111.43234806740597 1979.0584531495135,-264.7791192152535,-71.3359749564429
2015.6279840479385,-219.0693896066146,-160.98763050995208 1981.8207709965136,-220.2297032431155,-111.43234806740597
1998.628681218095,-164.94691380185512,-180.5268555729503 2015.6279840479385,-219.0693896066146,-160.98763050995208
1988.798537079822,-106.06591282816743,-186.5597645360764 1998.628681218095,-164.94691380185512,-180.5268555729503
1984.992330224901,-46.93698957204668,-196.0087445841734 1988.798537079822,-106.06591282816743,-186.5597645360764
2040.6871179954514,-32.80534846334889,-213.28263629300125 1984.992330224901,-46.93698957204668,-196.0087445841734
2045.1422725298905,16.161296038789636,-178.89631162351304 2040.6871179954514,-32.80534846334889,-213.28263629300125
2086.895532676667,44.22572188083018,-146.19993155977753 2045.1422725298905,16.161296038789636,-178.89631162351304
2123.6072173677503,11.734222240612105,-111.60868037870344 2086.895532676667,44.22572188083018,-146.19993155977753
2161.3568722853206,-18.23497892031292,-75.87619466359573 2123.6072173677503,11.734222240612105,-111.60868037870344
2187.180673101816,-69.23474804538215,-57.651078461507744 2161.3568722853206,-18.23497892031292,-75.87619466359573
2220.462434118568,-21.124183533016453,-70.98141851438267 2187.180673101816,-69.23474804538215,-57.651078461507744
2245.52479634029,25.157167806924047,-42.17318153229346 2220.462434118568,-21.124183533016453,-70.98141851438267
2280.0,0.0,0.0 2245.52479634029,25.157167806924047,-42.17318153229346
1980.5234270647416,-266.7721222679122,66.59771987891543 1994.9292082500772,-243.97752667554548,12.998467270127229
1921.4189968181622,-269.2066042299192,76.63463289058863 1980.5234270647416,-266.7721222679122,66.59771987891543
1885.73620409339,-233.56859176947688,109.14109949694705 1921.4189968181622,-269.2066042299192,76.63463289058863
1861.810989549663,-236.88999686140824,164.06424923594085 1885.73620409339,-233.56859176947688,109.14109949694705
1837.885775005936,-240.2114019533396,218.98739897493465 1861.810989549663,-236.88999686140824,164.06424923594085
1804.143594014877,-270.32077372876984,258.4195045902265 1837.885775005936,-240.2114019533396,218.98739897493465
1783.5951582941602,-213.97116833170952,259.99549983995405 1804.143594014877,-270.32077372876984,258.4195045902265
1755.3484777382982,-213.0793419224975,312.9230888954827 1783.5951582941602,-213.97116833170952,259.99549983995405
1750.2363119288661,-266.9469146680359,286.9972259929485 1755.3484777382982,-213.0793419224975,312.9230888954827
1703.9813102503763,-229.76556514842585,295.83023610408793 1750.2363119288661,-266.9469146680359,286.9972259929485
1672.6278904479493,-236.66291631100873,346.5193830058932 1703.9813102503763,-229.76556514842585,295.83023610408793
1691.9111453093467,-279.9336612757945,309.6982109422168 1672.6278904479493,-236.66291631100873,346.5193830058932
1653.649610895928,-268.17347298201537,265.0019811725188 1691.9111453093467,-279.9336612757945,309.6982109422168
1617.274477507737,-223.55851375811284,281.9240107328531 1653.649610895928,-268.17347298201537,265.0019811725188
1558.9176973877804,-212.7372328731621,273.1270741046823 1617.274477507737,-223.55851375811284,281.9240107328531
1523.0234047652323,-167.79641983703885,290.21283076861437 1558.9176973877804,-212.7372328731621,273.1270741046823
1474.4242570930692,-167.51294224569182,255.02700285460202 1523.0234047652323,-167.79641983703885,290.21283076861437
1429.0851117902112,-172.92914578382727,293.9503460106031 1474.4242570930692,-167.51294224569182,255.02700285460202
1383.7459664873531,-178.34534932196271,332.87368916660415 1429.0851117902112,-172.92914578382727,293.9503460106031
1344.2145151042737,-152.40880916853456,295.93373469428735 1383.7459664873531,-178.34534932196271,332.87368916660415
1311.0812030185457,-102.53026826823083,292.15024584317723 1344.2145151042737,-152.40880916853456,295.93373469428735
1327.0297662650848,-69.2386372395341,339.45046395916756 1311.0812030185457,-102.53026826823083,292.15024584317723
1316.6144621592548,-38.33096157595581,289.08939739522225 1327.0297662650848,-69.2386372395341,339.45046395916756
1339.5291485319626,-2.1954087369027313,331.1505311109988 1316.6144621592548,-38.33096157595581,289.08939739522225
1298.400427939256,21.345070701685223,367.9509953772073 1339.5291485319626,-2.1954087369027313,331.1505311109988
1326.6510039487011,37.73960417898215,418.2811476439783 1298.400427939256,21.345070701685223,367.9509953772073
1300.0,0.0,380.0 1326.6510039487011,37.73960417898215,418.2811476439783
