1902.1475527301213,297.367976184765,203.64323107114427 1905.4640139327323,301.16910210533393,198.56384324349014
1874.3511127459888,265.5093889532769,246.21538563045897 1902.1475527301213,297.367976184765,203.64323107114427
2026.7823059152067,62.84418423362582,397.987169481294 1874.3511127459888,265.5093889532769,246.21538563045897
2070.0444021871826,-33.34283601706274,441.20870676837876 2026.7823059152067,62.84418423362582,397.987169481294
2079.1415256490905,1.9800008744404378,466.88673187201255 2070.0444021871826,-33.34283601706274,441.20870676837876
2059.667584795631,-43.72101855323776,423.93990217628004 2079.1415256490905,1.9800008744404378,466.88673187201255
2027.5188547239186,-11.782729137013241,387.1056535505694 2059.667584795631,-43.72101855323776,423.93990217628004
1987.6140754233058,-170.61329454148984,366.8180817137815 2027.5188547239186,-11.782729137013241,387.1056535505694
1961.4419524379975,-128.95383987973227,332.47408928822244 1987.6140754233058,-170.61329454148984,366.8180817137815
1925.9304893996023,-140.54726934473086,285.5216837469428 1961.4419524379975,-128.95383987973227,332.47408928822244
1905.5760076492138,-87.83135640711203,265.3541951619331 1925.9304893996023,-140.54726934473086,285.5216837469428
1870.855959573293,-127.36190197139987,236.51231191906027 1905.5760076492138,-87.83135640711203,265.3541951619331
1839.2787058995893,-86.82642358124681,267.4921770270301 1870.855959573293,-127.36190197139987,236.51231191906027
1803.9800935481476,-71.10037228875896,221.59338317785924 1839.2787058995893,-86.82642358124681,267.4921770270301
1824.8753562616625,-47.12480520028498,236.42727814685435 1803.9800935481476,-71.10037228875896,221.59338317785924
1782.1597591001782,-57.35313337369906,195.55235842932183 1824.8753562616625,-47.12480520028498,236.42727814685435
1768.7933895594608,0.0,207.03966697047593 1782.1597591001782,-57.35313337369906,195.55235842932183
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1655.1356070470804,-19.871079987251534,233.86739156840565 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1655.1356070470804,-19.871079987251534,233.86739156840565
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1239.0834154229412,39.95707736572457,258.1844411653676 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1239.0834154229412,39.95707736572457,258.1844411653676
1915.6101617002955,345.0002500495947,158.86641063926373 1905.4640139327323,301.16910210533393,198.56384324349014
1916.1973101594187,294.62050580959766,126.2851794317198 1915.6101617002955,345.0002500495947,158.86641063926373
1921.277370934243,350.5197182942518,45.52706331936051 1916.1973101594187,294.62050580959766,126.2851794317198
1953.0479444109042,376.10871242168247,57.08216727855083 1921.277370934243,350.5197182942518,45.52706331936051
1944.5202162341157,333.2173445160383,16.00165594622341 1953.0479444109042,376.10871242168247,57.08216727855083
1970.6728666581757,389.05409725726275,-71.34158360312216 1944.5202162341157,333.2173445160383,16.00165594622341
2018.124762031437,361.57448968716375,-46.986116182470596 1970.6728666581757,389.05409725726275,-71.34158360312216
2039.9821726213975,323.57154520905164,-87.94987837901952 2018.124762031437,361.57448968716375,-46.986116182470596
2063.4606042477785,359.5334806063981,-129.84859495652853 2039.9821726213975,323.57154520905164,-87.94987837901952
2117.51012288296,370.9170974702153,-224.0270508377419 2063.4606042477785,359.5334806063981,-129.84859495652853
2146.159157996641,364.5717282792677,-171.6918898378402 2117.51012288296,370.9170974702153,-224.0270508377419
2162.6751478724427,312.9262565802162,-197.3817191756325 2146.159157996641,364.5717282792677,-171.6918898378402
2193.5518113912485,339.8253371877667,-241.23455388919396 2162.6751478724427,312.9262565802162,-197.3817191756325
2340.011620812841,382.22894776826604,-377.1939414152043 2193.5518113912485,339.8253371877667,-241.23455388919396
2332.1431890934573,398.59374900233394,-448.26031051888214 2340.011620812841,382.22894776826604,-377.1939414152043
2398.008486883501,314.35894128852846,-483.2668092710982 2332.1431890934573,398.59374900233394,-448.26031051888214
2293.351438685762,267.871327143075,-561.6414744340337 2398.008486883501,314.35894128852846,-483.2668092710982
2321.389384519033,222.5792931895881,-534.0279767597668 2293.351438685762,267.871327143075,-561.6414744340337
2402.3917151246637,251.16663237864225,-493.4298097799727 2321.389384519033,222.5792931895881,-534.0279767597668
2437.609307127588,224.88358893044156,-452.5773577040503 2402.3917151246637,251.16663237864225,-493.4298097799727
2428.659389280844,186.7073550676676,-407.16288711821915 2437.609307127588,224.88358893044156,-452.5773577040503
2447.790585118831,200.64230099534922,-344.6945271970312 2428.659389280844,186.7073550676676,-407.16288711821915
2460.2305813180074,157.28582303905245,-305.1286035531981 2447.790585118831,200.64230099534922,-344.6945271970312
2473.5537102659528,117.82935484004777,-261.93506986703903 2460.2305813180074,157.28582303905245,-305.1286035531981
2479.398670495783,103.26527012101549,-204.02372489726167 2473.5537102659528,117.82935484004777,-261.93506986703903
2484.2271554516915,92.4745834706614,-145.19986226784542 2479.398670495783,103.26527012101549,-204.02372489726167
2487.44553218234,44.22542265713321,-109.68000117563508 2484.2271554516915,92.4745834706614,-145.19986226784542
2489.710534665919,28.77108663879471,-51.74872066172218 2487.44553218234,44.22542265713321,-109.68000117563508
2480.0,0.0,0.0 2489.710534665919,28.77108663879471,-51.74872066172218
