2401.3907049241875,-360.2412343112354,-198.48616784641868 2413.5352132011785,-360.3453710758628,-211.6009859796166
2360.6248217939624,-359.891674898904,-154.46321268856877 2401.3907049241875,-360.2412343112354,-198.48616784641868
2319.858938663737,-359.5421154865726,-110.44025753071892 2360.6248217939624,-359.891674898904,-154.46321268856877
2279.0930555335117,-359.19255607424117,-66.41730237286905 2319.858938663737,-359.5421154865726,-110.44025753071892
2238.327172403286,-358.84299666190975,-22.39434721501921 2279.0930555335117,-359.19255607424117,-66.41730237286905
2197.561289273061,-358.49343724957834,21.628607942830662 2238.327172403286,-358.84299666190975,-22.39434721501921
2156.7954061428354,-358.1438778372469,65.65156310068052 2197.561289273061,-358.49343724957834,21.628607942830662
2116.0295230126103,-357.7943184249155,109.67451825853038 2156.7954061428354,-358.1438778372469,65.65156310068052
2075.263639882385,-357.4447590125841,153.69747341638026 2116.0295230126103,-357.7943184249155,109.67451825853038
2034.49775675216,-357.09519960025267,197.72042857423014 2075.263639882385,-357.4447590125841,153.69747341638026
1993.7318736219347,-356.74564018792125,241.74338373208002 2034.49775675216,-357.09519960025267,197.72042857423014
1952.9659904917094,-356.39608077558984,285.7663388899299 1993.7318736219347,-356.74564018792125,241.74338373208002
1912.200107361484,-356.0465213632584,329.7892940477798 1952.9659904917094,-356.39608077558984,285.7663388899299
1897.4687735278442,-297.88461116103247,329.3650239568376 1912.200107361484,-356.0465213632584,329.7892940477798
1849.438095263509,-264.5313315960859,342.8042459481004 1897.4687735278442,-297.88461116103247,329.3650239568376
1830.7195998402967,-210.5095986829359,361.00507840575085 1849.438095263509,-264.5313315960859,342.8042459481004
1794.1238978720748,-164.16716225859406,371.6414868084461 1830.7195998402967,-210.5095986829359,361.00507840575085
1843.8906053993715,-153.74647332923377,339.7873808858176 1794.1238978720748,-164.16716225859406,371.6414868084461
1861.697040236739,-112.77944714334168,299.7295022117413 1843.8906053993715,-153.74647332923377,339.7873808858176
1901.1719816025322,-74.16762117238446,276.2591826707614 1861.697040236739,-112.77944714334168,299.7295022117413
1858.5088770245343,-42.488717247638405,248.39690433797762 1901.1719816025322,-74.16762117238446,276.2591826707614
1851.301075254867,15.956756993199757,236.90020331495782 1858.5088770245343,-42.488717247638405,248.39690433797762
1795.170639765602,17.381381219156196,258.0507271288082 1851.301075254867,15.956756993199757,236.90020331495782
1768.7933895594608,0.0,207.03966697047593 1795.170639765602,17.381381219156196,258.0507271288082
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
2454.3519115749114,-325.2549959495295,-238.10877176720945 2413.5352132011785,-360.3453710758628,-211.6009859796166
2462.6132604304566,-266.24991833867165,-231.02703954806793 2454.3519115749114,-325.2549959495295,-238.10877176720945
2452.4191598872776,-213.83721971839205,-258.39470911373064 2462.6132604304566,-266.24991833867165,-231.02703954806793
2449.7767535595895,-183.53520416707227,-310.113231350227 2452.4191598872776,-213.83721971839205,-258.39470911373064
2461.080303779215,-124.62372740093242,-311.40460955392206 2449.7767535595895,-183.53520416707227,-310.113231350227
2460.3679797796967,-103.68986520695135,-255.17947275406073 2461.080303779215,-124.62372740093242,-311.40460955392206
2479.8852113435382,-49.52937345604412,-238.27625396640695 2460.3679797796967,-103.68986520695135,-255.17947275406073
2476.3609681575163,-90.79281196742977,-194.8607227341063 2479.8852113435382,-49.52937345604412,-238.27625396640695
2486.9290175375313,-54.966651200652144,-147.90539782824965 2476.3609681575163,-90.79281196742977,-194.8607227341063
2487.2143210476274,-2.358930298542191,-119.0549852940617 2486.9290175375313,-54.966651200652144,-147.90539782824965
2489.916984957696,0.2820757238559162,-59.174097734015724 2487.2143210476274,-2.358930298542191,-119.0549852940617
2480.0,0.0,0.0 2489.916984957696,0.2820757238559162,-59.174097734015724
