起始树
1200.0,0.0,280.0 1187.858148480377,46.37800621824187,243.9215302306743
1187.858148480377,46.37800621824187,243.9215302306743 1147.836592417678,29.925883838702102,202.3570896651031
1147.836592417678,29.925883838702102,202.3570896651031 1176.478003001812,76.95786489201531,226.18275561491112
1176.478003001812,76.95786489201531,226.18275561491112 1215.4888538255163,43.691104502499776,257.3512681106536
1215.4888538255163,43.691104502499776,257.3512681106536 1167.1587841958308,15.607245334955305,235.54527756109897
1167.1587841958308,15.607245334955305,235.54527756109897 1128.469381394846,-11.40661417223096,198.48611532786487
1128.469381394846,-11.40661417223096,198.48611532786487 1144.0183681157926,-69.25402429425976,195.0355857850806
1144.0183681157926,-69.25402429425976,195.0355857850806 1102.134958521509,-32.616285659740036,217.47341340956547
1102.134958521509,-32.616285659740036,217.47341340956547 1135.2579382950391,-16.828232321574873,170.00125754200923
1135.2579382950391,-16.828232321574873,170.00125754200923 1163.2385155341644,22.26022233922241,134.09610457483564
1102.134958521509,-32.616285659740036,217.47341340956547 1053.337882846442,-55.796099647292635,191.36706113537252
1144.0183681157926,-69.25402429425976,195.0355857850806 1096.1273569757357,-72.55241353961256,231.02963640971979
1096.1273569757357,-72.55241353961256,231.02963640971979 1109.5192816703209,-79.8321831923533,289.0611908157289
1109.5192816703209,-79.8321831923533,289.0611908157289 1100.0522873091415,-24.70431582701893,310.77050350672624
1096.1273569757357,-72.55241353961256,231.02963640971979 1138.327184133519,-63.286490545027384,189.39650946840496
1096.1273569757357,-72.55241353961256,231.02963640971979 1055.094741232645,-108.08118425641923,205.4556086347986
1144.0183681157926,-69.25402429425976,195.0355857850806 1106.9896142531516,-83.36286336915465,149.98215031852976
1144.0183681157926,-69.25402429425976,195.0355857850806 1103.6248610829355,-32.65489856412494,220.11283813409835
1103.6248610829355,-32.65489856412494,220.11283813409835 1053.5817772702078,-59.65828757572869,239.2572039998123
1128.469381394846,-11.40661417223096,198.48611532786487 1166.2442820205263,23.318020564194704,229.5868649191819
1167.1587841958308,15.607245334955305,235.54527756109897 1183.8471198765208,-5.553209466292724,181.9380522569205
1183.8471198765208,-5.553209466292724,181.9380522569205 1193.2828234110234,-52.09699572407378,218.60743266617976
1193.2828234110234,-52.09699572407378,218.60743266617976 1163.274265640685,-6.930355188397407,192.9274590823684
1163.274265640685,-6.930355188397407,192.9274590823684 1141.4079975813547,48.17976621629703,183.72198028344897
1141.4079975813547,48.17976621629703,183.72198028344897 1182.4368355122767,48.32545856396024,227.50112179830697
1182.4368355122767,48.32545856396024,227.50112179830697 1218.1864488078627,22.088196687498623,187.08365974980572
1218.1864488078627,22.088196687498623,187.08365974980572 1246.7543272533026,-29.4501095692942,175.78413279919397
1182.4368355122767,48.32545856396024,227.50112179830697 1141.9949092644365,70.70076062125507,189.24152876323836
1182.4368355122767,48.32545856396024,227.50112179830697 1169.1602611897688,-9.492637138207932,218.51221843728217
1169.1602611897688,-9.492637138207932,218.51221843728217 1189.394933441789,-13.043250085967873,162.13889862596963
1141.4079975813547,48.17976621629703,183.72198028344897 1118.3659021539643,15.209846919690136,139.20180216284555
1141.4079975813547,48.17976621629703,183.72198028344897 1199.728276092367,61.78719539588886,187.40749049512365
1163.274265640685,-6.930355188397407,192.9274590823684 1112.1304114005559,8.41179482739172,220.29394600264112
1112.1304114005559,8.41179482739172,220.29394600264112 1104.4841929261881,21.69993223623007,162.2856642900609
1112.1304114005559,8.41179482739172,220.29394600264112 1072.6596734224709,-4.251714087346874,176.91542152990584
1112.1304114005559,8.41179482739172,220.29394600264112 1139.1361913673295,-44.90043124780108,214.95593145659998
1193.2828234110234,-52.09699572407378,218.60743266617976 1236.6064755938555,-11.641514654999376,227.90341099074246
1236.6064755938555,-11.641514654999376,227.90341099074246 1182.8627083481683,8.87708653869219,244.95024316847065
1236.6064755938555,-11.641514654999376,227.90341099074246 1203.8480136924306,3.8483473039589384,180.08137265750838
1193.2828234110234,-52.09699572407378,218.60743266617976 1156.4182582908707,-94.73248347206392,198.03514492288295
1183.8471198765208,-5.553209466292724,181.9380522569205 1143.4312318996479,38.77811840368088,183.0735558129514
1143.4312318996479,38.77811840368088,183.0735558129514 1136.2268961469376,70.72487525561833,132.799285325898
1143.4312318996479,38.77811840368088,183.0735558129514 1191.964491869588,15.128816431459352,209.25051501215685
1183.8471198765208,-5.553209466292724,181.9380522569205 1141.7574589661285,-15.266297539238392,223.58077508498988
1183.8471198765208,-5.553209466292724,181.9380522569205 1212.2317993235752,27.49799924168968,140.68362733510938
1183.8471198765208,-5.553209466292724,181.9380522569205 1201.5696518863588,24.982578683204324,230.45070525847572
1167.1587841958308,15.607245334955305,235.54527756109897 1129.771285788158,-21.770832404218663,207.17179932277708
1129.771285788158,-21.770832404218663,207.17179932277708 1169.1882228956144,6.315339514030967,171.71094744291744
1169.1882228956144,6.315339514030967,171.71094744291744 1211.1024113471485,-30.922298334247394,193.07819185883943
1169.1882228956144,6.315339514030967,171.71094744291744 1129.2492576612153,28.918867405973547,133.0591740962308
1129.771285788158,-21.770832404218663,207.17179932277708 1168.0268307173424,-9.943106073962118,162.48826575583865
1168.0268307173424,-9.943106073962118,162.48826575583865 1205.9091832595211,18.5880758750884,125.73368750413971
1167.1587841958308,15.607245334955305,235.54527756109897 1204.510806858922,29.070255170017894,280.52942776044057
1204.510806858922,29.070255170017894,280.52942776044057 1175.3868047331946,69.95562557919607,313.3955042936217
1167.1587841958308,15.607245334955305,235.54527756109897 1204.411052655523,55.65899708782409,210.88507326077743
1176.478003001812,76.95786489201531,226.18275561491112 1211.9414570161234,114.40881543669269,195.52709165741442
1211.9414570161234,114.40881543669269,195.52709165741442 1186.5820112458034,73.27272000216766,231.08999596265704
1186.5820112458034,73.27272000216766,231.08999596265704 1127.495101324862,72.30354019132768,220.70742564077574
1127.495101324862,72.30354019132768,220.70742564077574 1157.4430715559208,34.77224934438099,184.72796919127524
1157.4430715559208,34.77224934438099,184.72796919127524 1137.8855069780084,-21.635619802998015,178.75687498393302
1137.8855069780084,-21.635619802998015,178.75687498393302 1129.448507251638,-63.78599041214468,220.61572462327226
1129.448507251638,-63.78599041214468,220.61572462327226 1107.4587788835286,-110.55113695502655,190.12846638118776
1107.4587788835286,-110.55113695502655,190.12846638118776 1154.5318900766758,-75.39823944746095,177.94667671709584
1154.5318900766758,-75.39823944746095,177.94667671709584 1128.8309531898701,-68.74763336764498,231.7540301356718
1128.8309531898701,-68.74763336764498,231.7540301356718 1073.2712732368143,-61.066687962813525,210.44382034782595
1073.2712732368143,-61.066687962813525,210.44382034782595 1061.6411257467457,-95.01621555308043,162.35879933548821
1061.6411257467457,-95.01621555308043,162.35879933548821 1026.8500128727153,-131.9563186199741,194.37453375457886
1073.2712732368143,-61.066687962813525,210.44382034782595 1125.8834788785307,-32.39249104111107,207.32192214173645
