起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1785.6891761765523,53.96013448834274,227.11044873376736
1785.6891761765523,53.96013448834274,227.11044873376736 1808.7372370472629,20.7621961932564,271.4577573675015
1808.7372370472629,20.7621961932564,271.4577573675015 1864.3382172119125,19.042454651750553,248.9727958651852
1864.3382172119125,19.042454651750553,248.9727958651852 1861.5413680983952,-40.169248876124364,239.69099645110262
1861.5413680983952,-40.169248876124364,239.69099645110262 1821.1461000236916,-80.57260441439904,258.0156022700719
1821.1461000236916,-80.57260441439904,258.0156022700719 1817.332825195924,-48.465425086652616,308.5585342260224
1817.332825195924,-48.465425086652616,308.5585342260224 1805.2923997146572,-17.14837346418047,258.8164953463637
1805.2923997146572,-17.14837346418047,258.8164953463637 1765.2886170632983,5.130895877199581,297.5893148362727
1805.2923997146572,-17.14837346418047,258.8164953463637 1814.6585391131753,-73.95068884256413,275.7212994097703
1814.6585391131753,-73.95068884256413,275.7212994097703 1804.9133305664216,-64.86019450042022,334.22252865322923
1817.332825195924,-48.465425086652616,308.5585342260224 1834.4592838842207,-64.39698593083958,253.30575346463414
1817.332825195924,-48.465425086652616,308.5585342260224 1863.8174759450412,-18.07128315548266,285.85669771439854
1863.8174759450412,-18.07128315548266,285.85669771439854 1818.7802250781247,-26.061964720873004,247.02636108862407
1818.7802250781247,-26.061964720873004,247.02636108862407 1787.8129791529248,-6.8740483196823945,294.7008148766761
1863.8174759450412,-18.07128315548266,285.85669771439854 1823.8500665086049,-29.810260854657137,329.040057767995
1823.8500665086049,-29.810260854657137,329.040057767995 1823.1157190980862,-85.18115784077744,305.94190847344936
1823.1157190980862,-85.18115784077744,305.94190847344936 1854.1759227985165,-111.02592286623769,261.5875189852992
1863.8174759450412,-18.07128315548266,285.85669771439854 1867.3075631048314,23.162066979703454,329.30356328887024
1867.3075631048314,23.162066979703454,329.30356328887024 1830.828428724871,-7.924620422389886,293.20798708827033
1863.8174759450412,-18.07128315548266,285.85669771439854 1874.6813843791128,-70.87232394359894,259.51233237325226
1817.332825195924,-48.465425086652616,308.5585342260224 1854.6357293644817,-49.22874646927668,355.54694429763714
1854.6357293644817,-49.22874646927668,355.54694429763714 1869.8643491206294,-37.03860048846795,412.28748960070277
1861.5413680983952,-40.169248876124364,239.69099645110262 1851.772734936407,5.1874887300651125,277.73492053721367
1851.772734936407,5.1874887300651125,277.73492053721367 1841.0806146768284,46.53055944535818,319.8826259099263
