起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1713.5384936195276,-20.065686406780017,219.050691227046
1713.5384936195276,-20.065686406780017,219.050691227046 1688.0231163629478,-66.67547158718324,191.1850591887972
1688.0231163629478,-66.67547158718324,191.1850591887972 1665.1445209867516,-112.45490458735968,222.502999539252
1688.0231163629478,-66.67547158718324,191.1850591887972 1652.4330860992984,-33.98328744020079,226.74586403812975
1768.7933895594608,0.0,207.03966697047593 1740.9373440922814,52.16222705581332,196.88374261529253
1740.9373440922814,52.16222705581332,196.88374261529253 1726.6805959257542,27.132593791686325,249.51702666996212
1768.7933895594608,0.0,207.03966697047593 1782.0304570929197,-28.847459330900655,257.95728801925117
1768.7933895594608,0.0,207.03966697047593 1784.2245292315204,-27.50351281328506,258.08314560732885
1784.2245292315204,-27.50351281328506,258.08314560732885 1759.517224342618,-61.15825896636319,214.99130013166263
1759.517224342618,-61.15825896636319,214.99130013166263 1729.9238700446267,-22.841900992051087,179.54993880089634
1729.9238700446267,-22.841900992051087,179.54993880089634 1688.2934342408496,7.99028266847716,149.27976758382115
1759.517224342618,-61.15825896636319,214.99130013166263 1764.0236056919136,-68.95736911658025,274.31133391452136
1764.0236056919136,-68.95736911658025,274.31133391452136 1781.02257895396,-39.07916885829144,323.48783294974976
1768.7933895594608,0.0,207.03966697047593 1791.727200442283,-44.072730090451486,240.6794467076436
1791.727200442283,-44.072730090451486,240.6794467076436 1848.2610615490648,-40.45265153565263,220.9103400101676
1848.2610615490648,-40.45265153565263,220.9103400101676 1872.560561145418,-47.223194130952834,275.3501606595054
1872.560561145418,-47.223194130952834,275.3501606595054 1922.6760411461823,-79.94474589324129,279.56189599792054
1922.6760411461823,-79.94474589324129,279.56189599792054 1964.6595531165785,-58.012520071941125,316.39071885658774
1964.6595531165785,-58.012520071941125,316.39071885658774 1928.9551038368643,-37.97911841745113,360.25249173209045
1964.6595531165785,-58.012520071941125,316.39071885658774 1942.0193139180797,-9.13508413824946,289.9631607858424
1964.6595531165785,-58.012520071941125,316.39071885658774 2001.3794490595103,-30.02900432645161,354.7126719443702
2001.3794490595103,-30.02900432645161,354.7126719443702 1948.9185599881457,-23.80207753580543,383.1570123407639
2001.3794490595103,-30.02900432645161,354.7126719443702 2012.2539632673033,-13.246714964534164,411.2820957041839
2001.3794490595103,-30.02900432645161,354.7126719443702 1963.944800557645,-61.683966186403396,320.1206138791612
