起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1791.4013358018587,-39.91462039379214,245.71399754671626
1791.4013358018587,-39.91462039379214,245.71399754671626 1847.8273887002852,-36.64388433393732,225.57937959824852
1847.8273887002852,-36.64388433393732,225.57937959824852 1882.6571877240294,-33.880201873053345,274.35690679285915
1882.6571877240294,-33.880201873053345,274.35690679285915 1937.7678866822998,-20.328217752035904,293.82879901510046
1937.7678866822998,-20.328217752035904,293.82879901510046 1907.3205702047298,-36.05252746372817,343.08026603290085
1907.3205702047298,-36.05252746372817,343.08026603290085 1954.31178395331,-37.141597442324496,380.3715486203498
1954.31178395331,-37.141597442324496,380.3715486203498 1975.7243295767685,-92.95802673850315,385.4734218594644
1954.31178395331,-37.141597442324496,380.3715486203498 1992.7170963639974,0.19699524212845176,353.3370988389686
1907.3205702047298,-36.05252746372817,343.08026603290085 1868.040573503865,-69.3584600554184,312.29395879448975
1907.3205702047298,-36.05252746372817,343.08026603290085 1878.6425694595212,16.63272231799843,344.43552567403424
1907.3205702047298,-36.05252746372817,343.08026603290085 1854.2154342534495,-49.89248250143116,367.33516615948145
1854.2154342534495,-49.89248250143116,367.33516615948145 1892.391662984121,-66.25071977365154,410.63624736133124
1854.2154342534495,-49.89248250143116,367.33516615948145 1861.8532700762157,-45.598649996018864,426.691938867909
1907.3205702047298,-36.05252746372817,343.08026603290085 1855.3417081982718,-8.067620850536294,332.35446040513943
1855.3417081982718,-8.067620850536294,332.35446040513943 1858.9266780648752,-48.34685146566492,376.67975309575604
1907.3205702047298,-36.05252746372817,343.08026603290085 1940.1672243354064,6.302974711563174,370.04522010107223
1937.7678866822998,-20.328217752035904,293.82879901510046 1950.1834601873663,-56.01557492817334,340.43637428267994
1950.1834601873663,-56.01557492817334,340.43637428267994 1946.3433017606512,-44.22709023687909,399.1414406052798
1946.3433017606512,-44.22709023687909,399.1414406052798 1920.8053293556984,-44.07428081243062,453.43498179319334
1920.8053293556984,-44.07428081243062,453.43498179319334 1909.630155266453,-74.62537734636143,403.0192502736617
1946.3433017606512,-44.22709023687909,399.1414406052798 1902.3783044335378,-16.73487217509759,429.32847351794544
1937.7678866822998,-20.328217752035904,293.82879901510046 1896.0196896463826,-61.782603309715434,305.6025818517884
1896.0196896463826,-61.782603309715434,305.6025818517884 1893.4111269766631,-101.27822645018124,350.69461167463453
