1935.8768693152874,294.75638363202614,208.2589963982188 1958.9927377701115,299.0076469811046,198.0118147260138
1827.691244018344,274.85985304651626,256.2172965116425 1935.8768693152874,294.75638363202614,208.2589963982188
1677.7066996281033,28.494631000302036,193.6149321428335 1827.691244018344,274.85985304651626,256.2172965116425
1419.1425460063322,27.701339024261795,210.58785273323502 1677.7066996281033,28.494631000302036,193.6149321428335
1200.0,0.0,280.0 1419.1425460063322,27.701339024261795,210.58785273323502
2061.8364927309035,318.053959209087,-68.67252259371105 1958.9927377701115,299.0076469811046,198.0118147260138
2268.78429096157,367.2712015042281,-257.2368316260269 2061.8364927309035,318.053959209087,-68.67252259371105
2385.5607424982886,293.5037408174159,-477.9909415140966 2268.78429096157,367.2712015042281,-257.2368316260269
2465.426161697041,175.6351635972308,-211.42107891154797 2385.5607424982886,293.5037408174159,-477.9909415140966
2486.1275301068827,80.79119801658798,-141.81697346972015 2465.426161697041,175.6351635972308,-211.42107891154797
2489.837164114799,-5.853264773380692,-58.897958314963724 2486.1275301068827,80.79119801658798,-141.81697346972015
2480.0,0.0,0.0 2489.837164114799,-5.853264773380692,-58.897958314963724
