1725.8503073207594,-207.53250821924965,254.33790164204606 1734.6856054162306,-206.59885328753302,254.31736277221682
1666.1826921683926,-213.83778083697058,254.47660724851144 1725.8503073207594,-207.53250821924965,254.33790164204606
1606.5150770160258,-220.1430534546915,254.61531285497685 1666.1826921683926,-213.83778083697058,254.47660724851144
1546.847461863659,-226.44832607241244,254.75401846144223 1606.5150770160258,-220.1430534546915,254.61531285497685
1487.1798467112922,-232.75359869013337,254.8927240679076 1546.847461863659,-226.44832607241244,254.75401846144223
1427.5122315589254,-239.0588713078543,255.031429674373 1487.1798467112922,-232.75359869013337,254.8927240679076
1410.283566478435,-210.97537687755207,204.88673463962908 1427.5122315589254,-239.0588713078543,255.031429674373
1416.005204852165,-219.0708033597553,145.71134343355843 1410.283566478435,-210.97537687755207,204.88673463962908
1400.8352858731303,-176.6360762275132,185.3240622418109 1416.005204852165,-219.0708033597553,145.71134343355843
1350.8620370479784,-178.60619712989245,218.47210932590733 1400.8352858731303,-176.6360762275132,185.3240622418109
1328.6423570845025,-125.19286085362391,234.38755246013895 1350.8620370479784,-178.60619712989245,218.47210932590733
1297.6946269789041,-96.22306202289138,276.8491675615212 1328.6423570845025,-125.19286085362391,234.38755246013895
1296.2732422007334,-53.15720189278807,235.09618734972355 1297.6946269789041,-96.22306202289138,276.8491675615212
1311.6079135733767,-10.29760451616685,274.1845841780274 1296.2732422007334,-53.15720189278807,235.09618734972355
1299.0962564372328,21.020078286731966,323.8097912764829 1311.6079135733767,-10.29760451616685,274.1845841780274
1300.0,0.0,380.0 1299.0962564372328,21.020078286731966,323.8097912764829
1793.995689382175,-205.7986980774952,263.35471258244814 1734.6856054162306,-206.59885328753302,254.31736277221682
1824.1952658266473,-244.8456240389488,229.24718913768254 1793.995689382175,-205.7986980774952,263.35471258244814
1823.7216033637912,-241.8221081601192,169.32529000554766 1824.1952658266473,-244.8456240389488,229.24718913768254
1858.4378940203665,-211.98100858785273,130.54013898913067 1823.7216033637912,-241.8221081601192,169.32529000554766
1876.3759630109705,-252.74633761985325,170.74478585738544 1858.4378940203665,-211.98100858785273,130.54013898913067
1935.776412738962,-251.4573576055148,179.10690895113183 1876.3759630109705,-252.74633761985325,170.74478585738544
1889.467327138197,-289.2171901120877,184.55334263718595 1935.776412738962,-251.4573576055148,179.10690895113183
1948.572937473113,-292.4670891568988,194.34951449846062 1889.467327138197,-289.2171901120877,184.55334263718595
1942.2309195487662,-295.32486992686614,134.75411284935626 1948.572937473113,-292.4670891568988,194.34951449846062
1924.3525410432894,-297.31459272666444,77.5142265357474 1942.2309195487662,-295.32486992686614,134.75411284935626
1968.4217447370552,-278.70995096099335,41.2958252655585 1924.3525410432894,-297.31459272666444,77.5142265357474
1968.7458837785587,-294.7202507503549,-16.52774462195832 1968.4217447370552,-278.70995096099335,41.2958252655585
1966.2642356102454,-279.3670363438514,-74.47703477944549 1968.7458837785587,-294.7202507503549,-16.52774462195832
1963.6544403789426,-247.41507855402054,-125.1945008266322 1966.2642356102454,-279.3670363438514,-74.47703477944549
1965.4975453823617,-227.35557317241634,-181.71192475759142 1963.6544403789426,-247.41507855402054,-125.1945008266322
1972.0891850417242,-173.34569979034126,-206.9999429451311 1965.4975453823617,-227.35557317241634,-181.71192475759142
2022.5151042341377,-149.22017771612227,-228.79870112642578 1972.0891850417242,-173.34569979034126,-206.9999429451311
1974.4714419231802,-138.40728337557385,-194.52206436418172 2022.5151042341377,-149.22017771612227,-228.79870112642578
1981.8669298027114,-80.46651721589771,-208.23973092425797 1974.4714419231802,-138.40728337557385,-194.52206436418172
2011.2337899688155,-33.11431457625969,-185.98312675472775 1981.8669298027114,-80.46651721589771,-208.23973092425797
2062.366033275376,-21.688826833489408,-156.74356580934943 2011.2337899688155,-33.11431457625969,-185.98312675472775
2107.5004819552946,-50.96303847763822,-130.17474809057643 2062.366033275376,-21.688826833489408,-156.74356580934943
2146.9822719575354,-19.28087791550864,-97.96560404211704 2107.5004819552946,-50.96303847763822,-130.17474809057643
2184.6581353962297,14.665340650818678,-65.9003025591122 2146.9822719575354,-19.28087791550864,-97.96560404211704
2199.3653141637524,-37.068853764196305,-39.305716250437186 2184.6581353962297,14.665340650818678,-65.9003025591122
2242.751750026912,-9.128013735206988,-8.696458801645704 2199.3653141637524,-37.068853764196305,-39.305716250437186
2279.4617761118143,-39.40293801456926,-45.24509687100028 2242.751750026912,-9.128013735206988,-8.696458801645704
2280.0,0.0,0.0 2279.4617761118143,-39.40293801456926,-45.24509687100028
