起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1717.5324758421568,14.811384575915943,234.47944852593716
1717.5324758421568,14.811384575915943,234.47944852593716 1761.4618332516768,27.971804467781674,195.78817165560835
1761.4618332516768,27.971804467781674,195.78817165560835 1783.3274118689483,26.558567863231648,251.64422982329037
1783.3274118689483,26.558567863231648,251.64422982329037 1749.855134473417,75.18786899222088,240.92986014221793
1783.3274118689483,26.558567863231648,251.64422982329037 1821.477360177406,67.79861004680484,230.57671063475934
1821.477360177406,67.79861004680484,230.57671063475934 1821.8439617925767,103.75803657897767,278.6057148585929
1783.3274118689483,26.558567863231648,251.64422982329037 1729.4100570017147,50.835569022386366,261.81998821464384
1729.4100570017147,50.835569022386366,261.81998821464384 1762.267710631647,94.90619942073602,237.77515229864193
1762.267710631647,94.90619942073602,237.77515229864193 1745.7110652697932,50.504596832466014,274.5769889641555
1761.4618332516768,27.971804467781674,195.78817165560835 1713.985362329156,34.84584381839437,159.75024313926244
1761.4618332516768,27.971804467781674,195.78817165560835 1719.4950801418095,23.03395434345881,153.19228840892401
1761.4618332516768,27.971804467781674,195.78817165560835 1751.3513904550907,86.67590747503098,188.6043539678308
1717.5324758421568,14.811384575915943,234.47944852593716 1667.7779294874465,-16.9014382421486,245.3781634018764
1768.7933895594608,0.0,207.03966697047593 1738.7971561839856,-1.5000601440809085,155.09762424160198
1738.7971561839856,-1.5000601440809085,155.09762424160198 1719.0836641842707,-22.59453185456044,207.69421630261817
1768.7933895594608,0.0,207.03966697047593 1819.5918481236192,30.76736466118803,215.5769896954848
1819.5918481236192,30.76736466118803,215.5769896954848 1774.7027448728045,61.958796322099644,190.83708265684817
1774.7027448728045,61.958796322099644,190.83708265684817 1716.173851308887,75.07608587748534,192.35541493397744
1819.5918481236192,30.76736466118803,215.5769896954848 1830.877697730666,-27.368721515370122,225.21156714957834
1830.877697730666,-27.368721515370122,225.21156714957834 1805.2207942331477,8.853907528852151,184.84271222348838
1805.2207942331477,8.853907528852151,184.84271222348838 1773.7281432133395,-11.239647200213092,231.794410702826
1773.7281432133395,-11.239647200213092,231.794410702826 1793.3597027185076,30.102850923634357,270.5938916307291
1773.7281432133395,-11.239647200213092,231.794410702826 1828.1079620720238,12.710854703505753,223.4752304874056
1773.7281432133395,-11.239647200213092,231.794410702826 1799.0080224545407,-51.59526050744915,268.29581040403093
